ratio,success,failure,failRate,totLatency
0,1.00971e+12,0,0,1.20505e-06
0.05,1.01027e+12,1.66708e+09,0.00164742,1.20469e-06
0.1,1.00884e+12,1.88018e+09,0.00186024,1.19936e-06
0.15,9.46164e+11,7.25342e+10,0.0712029,1.08959e-06
0.2,9.57013e+11,3.90321e+10,0.0391871,1.13218e-06
0.25,8.40719e+11,1.55014e+11,0.155678,1.17247e-06
0.3,9.35323e+11,6.7599e+10,0.067402,1.1791e-06
0.35,9.94502e+11,1.93768e+10,0.0191115,1.18307e-06
0.4,7.31652e+11,1.61789e+11,0.181085,1.09342e-06
0.45,8.35144e+11,7.9061e+10,0.0864806,1.18155e-06
0.5,8.35295e+11,1.00653e+11,0.107541,1.09109e-06
0.55,6.24648e+11,2.39278e+11,0.276966,1.0243e-06
0.6,9.64612e+11,5.42066e+10,0.0532053,1.1434e-06
0.65,6.7928e+11,1.8326e+11,0.212465,1.03281e-06
0.7,8.37476e+11,1.83025e+11,0.179348,1.02063e-06
0.75,9.37193e+11,7.08685e+10,0.0703017,1.10541e-06
0.8,7.09012e+11,2.06581e+11,0.225626,1.09376e-06
0.85,9.32265e+11,8.8906e+10,0.0870628,1.1237e-06
0.9,8.9602e+11,1.08418e+11,0.107939,1.16659e-06
0.95,7.50131e+11,2.13113e+11,0.221245,1.06849e-06
1,6.56065e+11,1.54049e+11,0.190157,1.01021e-06
2,6.74392e+11,3.35644e+11,0.332309,8.9791e-07
3,6.54942e+11,3.60292e+11,0.354885,8.3462e-07
4,5.79008e+11,3.87518e+11,0.400939,7.7168e-07
5,6.11715e+11,4.05081e+11,0.39839,7.8954e-07
6,5.73605e+11,4.44884e+11,0.436808,7.9529e-07
7,5.59549e+11,4.52177e+11,0.446937,6.9928e-07
8,5.5401e+11,4.62232e+11,0.454845,7.1102e-07
9,5.23402e+11,4.87459e+11,0.482222,6.8409e-07
10,5.72543e+11,4.44474e+11,0.437037,6.5494e-07
12,4.68846e+11,5.42267e+11,0.536307,5.6424e-07
14,4.58571e+11,5.48246e+11,0.544534,5.1791e-07
16,3.22713e+11,5.4172e+11,0.626676,5.0805e-07
18,4.21955e+11,5.77765e+11,0.577927,4.9881e-07
20,3.25427e+11,5.87315e+11,0.643462,4.5301e-07
25,1.45694e+11,6.59827e+11,0.819131,4.5149e-07
30,2.25115e+11,6.36882e+11,0.738845,3.5414e-07
35,2.43181e+11,6.67777e+11,0.733049,3.5535e-07
40,1.23501e+11,6.69812e+11,0.844323,2.991e-07
45,1.45232e+11,8.42025e+11,0.852894,2.1253e-07
50,7.18987e+10,9.434e+11,0.929185,1.738e-07
55,6.55983e+10,8.9693e+11,0.931848,1.3333e-07
60,1.2946e+11,8.85858e+11,0.872493,8.068e-08
65,4.61135e+10,9.66876e+11,0.954478,8.922e-08
70,6.39122e+10,8.50462e+11,0.930103,5.761e-08
75,5.16368e+09,8.4838e+11,0.99395,3.48e-08
80,1.69118e+09,9.93092e+11,0.9983,2.561e-08
85,5.27415e+09,1.0102e+12,0.994806,1.363e-08
90,3.01629e+09,9.52047e+11,0.996842,9.64e-09
95,3.50399e+09,8.08863e+11,0.995687,3.61e-09
100,0,1.01824e+12,1,0
