ratio,success,failure,failRate,totLatency
0,9.97918e+11,0,0,1.20511e-06
0.05,9.15928e+11,1.30951e+08,0.00014295,1.20145e-06
0.1,7.97602e+11,1.58041e+11,0.165377,1.17151e-06
0.15,9.79126e+11,3.142e+10,0.0310921,1.19316e-06
0.2,1.00054e+12,1.07537e+09,0.00107364,1.19944e-06
0.25,9.54152e+11,1.08601e+10,0.0112538,1.19264e-06
0.3,9.59965e+11,5.46752e+10,0.0538863,1.1574e-06
0.35,9.64857e+11,5.27837e+10,0.0518687,1.12321e-06
0.4,8.08492e+11,1.97741e+11,0.196516,1.1402e-06
0.45,8.18302e+11,1.42317e+11,0.148152,1.13236e-06
0.5,9.34409e+11,8.53664e+10,0.0837109,1.12764e-06
0.55,8.20536e+11,1.88256e+11,0.186615,1.06036e-06
0.6,8.32966e+11,8.51942e+10,0.092788,1.12313e-06
0.65,8.90141e+11,1.26827e+11,0.124711,1.11992e-06
0.7,7.60831e+11,1.06605e+11,0.122896,1.08196e-06
0.75,7.72056e+11,1.45117e+11,0.158222,1.01933e-06
0.8,5.89331e+11,2.22495e+11,0.274067,1.05997e-06
0.85,8.68645e+11,1.46673e+11,0.14446,1.06743e-06
0.9,8.75465e+11,1.31045e+11,0.130197,1.09635e-06
0.95,7.36737e+11,1.74383e+11,0.191394,1.12449e-06
1,6.56936e+11,2.60769e+11,0.284154,1.06191e-06
2,6.19296e+11,3.24999e+11,0.344171,9.6221e-07
3,5.61549e+11,4.41461e+11,0.440136,9.2277e-07
4,5.09354e+11,5.02276e+11,0.496502,8.1466e-07
5,5.7169e+11,3.32994e+11,0.368078,8.2497e-07
6,4.73596e+11,4.38092e+11,0.480529,7.4925e-07
7,3.27827e+11,4.87583e+11,0.597961,6.7995e-07
8,4.37218e+11,5.55119e+11,0.559406,7.2334e-07
9,4.40159e+11,4.18181e+11,0.487198,6.8573e-07
10,4.25585e+11,5.8612e+11,0.579339,6.7113e-07
12,4.936e+11,5.2149e+11,0.513738,7.0039e-07
14,4.63625e+11,5.58354e+11,0.546346,5.1793e-07
16,4.00583e+11,6.00197e+11,0.599729,5.7032e-07
18,3.39414e+11,5.77004e+11,0.62963,5.0824e-07
20,3.82222e+11,6.26048e+11,0.620913,4.3577e-07
25,1.81676e+11,6.34468e+11,0.777397,4.4674e-07
30,1.33474e+11,7.85609e+11,0.854774,3.5983e-07
35,1.43442e+11,6.45228e+11,0.818122,2.8339e-07
40,1.48766e+11,7.10026e+11,0.826773,2.4423e-07
45,7.87509e+10,9.25397e+11,0.921574,1.8532e-07
50,9.76447e+10,8.49e+11,0.896852,1.5319e-07
55,1.49361e+11,8.62025e+11,0.852321,1.4145e-07
60,1.30775e+11,8.83967e+11,0.871125,1.042e-07
65,3.48481e+10,7.67882e+11,0.956588,7.149e-08
70,2.32079e+10,8.87145e+11,0.974507,5.81e-08
75,7.70392e+09,1.01019e+12,0.992432,3.324e-08
80,3.74461e+09,9.93382e+11,0.996245,2.425e-08
85,3.08253e+09,9.77937e+11,0.996858,2.125e-08
90,9.02903e+08,1.0092e+12,0.999106,1.036e-08
95,3.19929e+07,1.01656e+12,0.999969,3.5e-09
100,0,7.93016e+11,1,0
