ratio,success,failure,failRate,totLatency
0,8.1544e+11,0,0,1.20481e-06
0.05,9.82276e+11,3.17297e+10,0.0312914,1.15126e-06
0.1,8.11172e+11,3.04422e+08,0.000375145,1.20405e-06
0.15,9.66667e+11,5.05575e+07,5.22981e-05,1.202e-06
0.2,7.91285e+11,2.56825e+09,0.00323517,1.19734e-06
0.25,8.17018e+11,1.86691e+11,0.186001,1.08755e-06
0.3,8.1187e+11,3.17436e+10,0.0376282,1.1509e-06
0.35,8.16448e+11,2.02812e+11,0.19898,1.09105e-06
0.4,5.92234e+11,2.05529e+11,0.257632,1.08848e-06
0.45,7.71761e+11,3.13581e+10,0.0390453,1.09894e-06
0.5,6.72783e+11,1.28908e+11,0.160796,1.05888e-06
0.55,8.99503e+11,1.17013e+11,0.115112,1.10771e-06
0.6,9.19543e+11,6.64991e+10,0.0674404,1.12968e-06
0.65,8.34278e+11,1.17578e+11,0.123525,1.08306e-06
0.7,8.55277e+11,1.07069e+11,0.111258,1.06509e-06
0.75,7.04837e+11,9.12624e+10,0.114637,1.07231e-06
0.8,6.33848e+11,1.69417e+11,0.210911,1.06817e-06
0.85,8.46015e+11,1.60421e+11,0.159395,1.13357e-06
0.9,7.0576e+11,1.07054e+11,0.131708,1.02291e-06
0.95,7.66468e+11,2.468e+11,0.243569,1.00761e-06
1,7.22821e+11,2.79919e+11,0.279154,1.02776e-06
2,7.09927e+11,3.04129e+11,0.299913,9.1483e-07
3,7.34414e+11,2.72616e+11,0.270713,9.8599e-07
4,5.84854e+11,4.3327e+11,0.425557,8.6278e-07
5,3.61471e+11,4.40937e+11,0.549517,8.3896e-07
6,4.01058e+11,4.0139e+11,0.500207,7.7276e-07
7,3.78957e+11,4.32991e+11,0.533274,7.2937e-07
8,4.7181e+11,4.84388e+11,0.506577,7.082e-07
9,4.24187e+11,5.83573e+11,0.57908,6.8755e-07
10,5.22291e+11,4.79284e+11,0.47853,6.1156e-07
12,3.7294e+11,4.95032e+11,0.570332,5.6939e-07
14,3.91625e+11,5.2151e+11,0.57112,5.2952e-07
16,4.68504e+11,5.35462e+11,0.533347,5.2095e-07
18,3.02575e+11,5.63465e+11,0.650622,5.2711e-07
20,2.79512e+11,5.6721e+11,0.669889,4.6817e-07
25,4.02218e+11,6.16061e+11,0.605002,4.4243e-07
30,2.43727e+11,7.71484e+11,0.759924,3.3358e-07
35,2.22243e+11,7.85139e+11,0.779385,2.9927e-07
40,1.11823e+11,6.99725e+11,0.862211,2.6594e-07
45,5.46228e+10,7.62069e+11,0.933117,2.2803e-07
50,1.3133e+11,8.2275e+11,0.862349,1.6272e-07
55,6.61537e+10,9.40918e+11,0.934311,1.2767e-07
60,3.02941e+10,9.86341e+11,0.970202,8.897e-08
65,1.33507e+10,1.00252e+12,0.986858,6.721e-08
70,9.58483e+09,9.967e+11,0.990475,4.949e-08
75,1.37136e+10,1.00019e+12,0.986474,3.291e-08
80,6.73909e+09,1.00365e+12,0.99333,2.262e-08
85,1.96714e+09,7.89718e+11,0.997515,1.836e-08
90,1.42893e+09,1.00142e+12,0.998575,1.191e-08
95,9.27141e+07,7.96997e+11,0.999884,4.3e-09
100,0,1.00518e+12,1,0
