ratio,success,failure,failRate,totLatency
0,1.01451e+12,0,0,1.20506e-06
0.05,1.0035e+12,3.10744e+08,0.000309565,1.18868e-06
0.1,7.90482e+11,1.46931e+10,0.0182484,1.14755e-06
0.15,8.30111e+11,1.92081e+10,0.0226158,1.1929e-06
0.2,9.48714e+11,1.32082e+10,0.0137311,1.19407e-06
0.25,8.83745e+11,1.17482e+11,0.117338,1.10985e-06
0.3,1.00473e+12,1.13735e+10,0.0111932,1.15198e-06
0.35,7.0597e+11,1.00834e+11,0.124979,1.12662e-06
0.4,8.63084e+11,4.12777e+10,0.0456429,1.12222e-06
0.45,9.49434e+11,5.20985e+10,0.0520188,1.14311e-06
0.5,8.74362e+11,4.0726e+10,0.0445051,1.1789e-06
0.55,8.89815e+11,1.26915e+11,0.124827,1.11247e-06
0.6,9.1179e+11,7.59871e+10,0.0769274,1.09391e-06
0.65,7.92899e+11,1.17294e+11,0.128867,1.14709e-06
0.7,8.10393e+11,1.94057e+11,0.193198,1.00203e-06
0.75,8.50614e+11,1.54002e+11,0.153294,1.11759e-06
0.8,7.42422e+11,1.04154e+11,0.12303,1.11719e-06
0.85,6.72778e+11,1.42967e+11,0.175259,1.09784e-06
0.9,7.74782e+11,2.36997e+11,0.234238,1.01899e-06
0.95,7.05884e+11,1.42751e+11,0.168212,1.06653e-06
1,7.17282e+11,2.38714e+11,0.249702,1.04986e-06
2,7.5537e+11,1.60845e+11,0.175554,1.05023e-06
3,7.0277e+11,2.61767e+11,0.271391,9.0588e-07
4,4.68433e+11,4.0013e+11,0.460681,8.4805e-07
5,4.96551e+11,3.70701e+11,0.427443,8.2498e-07
6,6.31e+11,3.86042e+11,0.379573,7.7354e-07
7,3.43069e+11,4.62575e+11,0.574168,6.8082e-07
8,5.37461e+11,4.71547e+11,0.467337,6.842e-07
9,3.9829e+11,6.102e+11,0.605063,6.7492e-07
10,5.18116e+11,4.88813e+11,0.485449,6.3865e-07
12,4.68773e+11,5.32004e+11,0.531591,5.8615e-07
14,4.52388e+11,5.4844e+11,0.547986,5.8499e-07
16,4.67475e+11,5.449e+11,0.53824,5.3622e-07
18,4.39168e+11,5.81033e+11,0.569528,5.1119e-07
20,3.38375e+11,6.74879e+11,0.666051,4.9277e-07
25,3.86956e+11,6.28896e+11,0.619083,3.7811e-07
30,1.62517e+11,7.99005e+11,0.830979,3.7153e-07
35,2.42109e+11,7.68183e+11,0.760358,2.967e-07
40,7.70855e+10,9.33437e+11,0.923717,2.4787e-07
45,8.65929e+10,9.23369e+11,0.914261,1.8985e-07
50,9.7011e+10,9.07982e+11,0.903471,1.5643e-07
55,5.8615e+10,9.56081e+11,0.942234,1.4518e-07
60,2.6816e+10,9.82237e+11,0.973425,1.1155e-07
65,8.54374e+09,1.00431e+12,0.991565,7.313e-08
70,6.75688e+10,8.80772e+11,0.92875,5.547e-08
75,1.30562e+10,9.86661e+11,0.98694,3.907e-08
80,1.51555e+10,1.00526e+12,0.985148,2.025e-08
85,1.56173e+10,7.92092e+11,0.980665,1.974e-08
90,2.96955e+09,8.00718e+11,0.996305,1.231e-08
95,1.69653e+09,1.01908e+12,0.998338,4.01e-09
100,0,9.63021e+11,1,0
