ratio,success,failure,failRate,totLatency
0,1.01618e+12,0,0,1.20617e-06
0.05,1.00052e+12,9.53473e+08,0.000952072,1.18818e-06
0.1,1.01388e+12,2.15497e+09,0.00212096,1.20096e-06
0.15,9.62803e+11,4.03413e+10,0.0402149,1.16337e-06
0.2,9.60326e+11,4.00224e+10,0.0400085,1.19377e-06
0.25,9.43219e+11,5.63784e+10,0.0564011,1.18928e-06
0.3,7.98923e+11,4.8398e+09,0.00602143,1.19601e-06
0.35,7.78972e+11,1.28954e+11,0.142031,1.09498e-06
0.4,9.74931e+11,3.7006e+10,0.0365695,1.13917e-06
0.45,1.00681e+12,4.71494e+09,0.00466122,1.1921e-06
0.5,9.6622e+11,4.55801e+10,0.0450486,1.17693e-06
0.55,7.35316e+11,8.13137e+10,0.0995723,1.12791e-06
0.6,6.9792e+11,1.10596e+11,0.136789,1.09354e-06
0.65,9.12224e+11,1.03709e+11,0.102083,1.12768e-06
0.7,8.3885e+11,1.755e+11,0.173017,1.14532e-06
0.75,8.76913e+11,1.33036e+11,0.131725,1.14563e-06
0.8,8.52552e+11,1.62151e+11,0.159802,1.13702e-06
0.85,7.68773e+11,1.9641e+11,0.203495,1.08987e-06
0.9,6.77718e+11,1.19427e+11,0.149819,1.02583e-06
0.95,5.21988e+11,3.40475e+11,0.39477,9.5595e-07
1,6.07732e+11,2.04969e+11,0.252207,1.02671e-06
2,7.77915e+11,2.34572e+11,0.231679,1.00774e-06
3,6.87686e+11,3.26157e+11,0.321704,9.3482e-07
4,5.83248e+11,3.25545e+11,0.358217,9.1847e-07
5,3.89207e+11,4.21201e+11,0.51974,7.3805e-07
6,4.66289e+11,4.33467e+11,0.481761,7.6361e-07
7,4.6766e+11,4.36267e+11,0.482636,7.4177e-07
8,4.3483e+11,4.73552e+11,0.521314,6.8044e-07
9,5.25487e+11,4.79456e+11,0.477098,7.2289e-07
10,5.23795e+11,4.8202e+11,0.479233,6.582e-07
12,5.07372e+11,5.04814e+11,0.498736,6.1289e-07
14,2.49138e+11,6.57946e+11,0.725342,6.515e-07
16,2.91587e+11,5.72848e+11,0.662685,5.4312e-07
18,2.24106e+11,6.42658e+11,0.741445,5.2781e-07
20,4.42775e+11,5.70826e+11,0.563166,4.719e-07
25,1.39482e+11,7.78305e+11,0.848024,4.5022e-07
30,2.48057e+11,7.55261e+11,0.752764,3.6772e-07
35,1.63487e+11,6.4997e+11,0.799022,2.6726e-07
40,1.99599e+11,8.08637e+11,0.802031,2.3035e-07
45,1.09079e+11,8.55513e+11,0.886917,2.0714e-07
50,4.7785e+10,7.64335e+11,0.94116,1.6745e-07
55,3.21157e+10,9.77131e+11,0.968179,1.3627e-07
60,2.31272e+10,5.59755e+11,0.960323,1.0199e-07
65,1.61201e+10,8.00919e+11,0.98027,7.728e-08
70,4.00831e+10,9.72363e+11,0.96041,6.981e-08
75,8.94016e+09,9.57994e+11,0.990754,4.225e-08
80,3.17548e+09,1.00696e+12,0.996856,2.605e-08
85,5.68537e+09,9.54816e+11,0.994081,1.546e-08
90,7.76236e+09,9.0805e+11,0.991524,7.37e-09
95,5.86333e+08,8.76498e+11,0.999331,6.3e-09
100,0,8.0476e+11,1,0
