ratio,success,failure,failRate,totLatency
0,1.01935e+12,0,0,1.20558e-06
0.05,1.01313e+12,2.98183e+08,0.000294231,1.20532e-06
0.1,7.79049e+11,1.78639e+11,0.186532,1.15861e-06
0.15,9.84451e+11,3.14633e+10,0.0309704,1.12548e-06
0.2,7.66996e+11,3.95062e+10,0.0489846,1.11591e-06
0.25,9.78125e+11,3.62361e+10,0.0357231,1.12202e-06
0.3,1.00172e+12,8.02911e+09,0.0079516,1.1941e-06
0.35,9.96672e+11,1.43993e+10,0.0142417,1.19248e-06
0.4,9.53601e+11,5.26463e+10,0.0523194,1.17678e-06
0.45,9.34972e+11,8.33415e+10,0.0818426,1.08694e-06
0.5,8.57951e+11,1.46867e+11,0.146163,1.12874e-06
0.55,8.38177e+11,1.81386e+11,0.177905,1.15058e-06
0.6,5.68611e+11,2.99182e+11,0.344762,1.0151e-06
0.65,7.89084e+11,2.11144e+11,0.211096,1.02555e-06
0.7,7.48621e+11,1.15834e+11,0.133997,1.12124e-06
0.75,8.53631e+11,1.64848e+11,0.161857,1.06563e-06
0.8,7.8432e+11,1.75621e+11,0.18295,1.07491e-06
0.85,6.11079e+11,1.90491e+11,0.237648,9.7573e-07
0.9,5.80782e+11,2.24255e+11,0.278565,9.7086e-07
0.95,8.16529e+11,1.3997e+11,0.146336,1.01545e-06
1,7.88099e+11,2.29221e+11,0.225318,1.00639e-06
2,7.43509e+11,2.66445e+11,0.263819,9.5611e-07
3,6.29994e+11,3.71386e+11,0.370874,9.2866e-07
4,7.72038e+11,2.34769e+11,0.233182,8.828e-07
5,5.46757e+11,3.6381e+11,0.399542,8.2618e-07
6,4.27568e+11,5.83163e+11,0.576972,8.699e-07
7,7.08235e+11,3.11448e+11,0.305436,7.8701e-07
8,5.21194e+11,4.58493e+11,0.468,6.7598e-07
9,4.01516e+11,5.14797e+11,0.561813,6.4352e-07
10,5.09766e+11,4.98686e+11,0.494506,6.1579e-07
12,4.92096e+11,5.26539e+11,0.516906,6.106e-07
14,4.35233e+11,5.79027e+11,0.570886,5.9727e-07
16,4.23296e+11,5.94843e+11,0.584245,5.7491e-07
18,3.06983e+11,7.00531e+11,0.695306,5.0199e-07
20,2.75715e+11,6.72309e+11,0.709169,4.3594e-07
25,1.82078e+11,6.22095e+11,0.773584,4.0884e-07
30,2.50579e+11,7.65756e+11,0.753448,3.7334e-07
35,9.8562e+10,7.01863e+11,0.876863,3.2874e-07
40,1.72492e+11,8.41287e+11,0.829852,2.2445e-07
45,2.00836e+11,7.05445e+11,0.778395,1.8513e-07
50,5.06949e+10,9.64715e+11,0.950074,1.549e-07
55,2.52061e+10,9.42715e+11,0.973958,1.2311e-07
60,9.16913e+10,8.64805e+11,0.904138,9.691e-08
65,1.5589e+10,9.8165e+11,0.984368,8.001e-08
70,6.62098e+10,8.28706e+11,0.926016,4.743e-08
75,2.93245e+09,7.57448e+11,0.996143,3.208e-08
80,3.50698e+09,1.01323e+12,0.996551,1.797e-08
85,3.25748e+09,1.00696e+12,0.996775,1.212e-08
90,1.60604e+09,1.00176e+12,0.998399,7.27e-09
95,1.63277e+09,9.92399e+11,0.998357,4.16e-09
100,0,9.67021e+11,1,0
