ratio,success,failure,failRate,totLatency
0,1.017e+12,0,0,1.20494e-06
0.05,8.5102e+11,5.99101e+07,7.0393e-05,1.19898e-06
0.1,8.96429e+11,4.08845e+09,0.00454011,1.19839e-06
0.15,7.9428e+11,1.88321e+10,0.0231606,1.17523e-06
0.2,8.97988e+11,1.61176e+10,0.0176321,1.15583e-06
0.25,8.981e+11,1.10852e+11,0.109869,1.14648e-06
0.3,9.84541e+11,3.16103e+10,0.0311079,1.13283e-06
0.35,6.97107e+11,1.49974e+11,0.177048,1.04621e-06
0.4,9.0777e+11,9.20892e+10,0.0921022,1.07976e-06
0.45,7.68288e+11,1.49548e+11,0.162936,1.07299e-06
0.5,7.42783e+11,1.72569e+11,0.188528,1.0517e-06
0.55,8.60682e+11,1.51727e+11,0.149867,1.14581e-06
0.6,8.21636e+11,1.83526e+11,0.182584,1.02974e-06
0.65,8.37255e+11,1.18482e+11,0.12397,1.04795e-06
0.7,6.59702e+11,2.55176e+11,0.278918,1.07517e-06
0.75,9.493e+11,6.76389e+10,0.0665122,1.06429e-06
0.8,7.70152e+11,2.40747e+11,0.238151,1.00357e-06
0.85,9.22659e+11,9.17404e+10,0.0904381,1.064e-06
0.9,5.18299e+11,2.66635e+11,0.339692,1.01228e-06
0.95,8.46482e+11,1.69058e+11,0.166471,1.05175e-06
1,8.15431e+11,9.70302e+10,0.106339,1.12367e-06
2,6.32127e+11,2.5596e+11,0.288215,8.9107e-07
3,6.545e+11,3.43331e+11,0.344077,8.461e-07
4,6.17871e+11,3.67514e+11,0.372965,8.1208e-07
5,5.60108e+11,4.56181e+11,0.44887,7.8083e-07
6,4.26684e+11,4.67131e+11,0.522626,7.6269e-07
7,3.41408e+11,4.55493e+11,0.571581,6.9327e-07
8,4.94865e+11,5.04489e+11,0.504815,7.1024e-07
9,4.33663e+11,4.29203e+11,0.497416,7.3416e-07
10,5.21962e+11,4.8475e+11,0.481518,6.7685e-07
12,4.75301e+11,5.34597e+11,0.529358,6.3694e-07
14,2.7774e+11,5.7174e+11,0.673047,5.842e-07
16,2.37905e+11,6.21998e+11,0.723335,5.0292e-07
18,3.17649e+11,5.90632e+11,0.650275,4.8207e-07
20,2.88058e+11,7.19838e+11,0.714199,5.0482e-07
25,2.51553e+11,7.62746e+11,0.751993,3.9999e-07
30,1.33435e+11,7.72682e+11,0.85274,3.2679e-07
35,1.76439e+11,8.33453e+11,0.825289,2.9725e-07
40,1.67355e+11,8.49596e+11,0.835435,2.3446e-07
45,6.35506e+10,8.51834e+11,0.930575,1.9602e-07
50,3.97117e+10,9.7515e+11,0.96087,1.4196e-07
55,2.56119e+10,9.32922e+11,0.97328,1.3592e-07
60,1.75932e+10,1.00253e+12,0.982754,1.0782e-07
65,3.96217e+10,8.55392e+11,0.955731,8.41e-08
70,5.97571e+10,9.58387e+11,0.941308,4.996e-08
75,1.58387e+10,9.84597e+11,0.984168,2.997e-08
80,1.25349e+10,8.97026e+11,0.986219,2.103e-08
85,2.24743e+09,9.9506e+11,0.997747,1.417e-08
90,1.98175e+09,1.01311e+12,0.998048,6.05e-09
95,7.62925e+08,8.53713e+11,0.999107,2.97e-09
100,0,1.00891e+12,1,0
