ratio,success,failure,failRate,totLatency
0,8.13927e+11,0,0,1.20442e-06
0.05,9.54049e+11,4.40662e+08,0.000461673,1.20459e-06
0.1,8.59425e+11,7.5669e+09,0.00872776,1.19391e-06
0.15,8.63613e+11,5.21793e+10,0.0569772,1.16787e-06
0.2,8.6028e+11,1.83797e+09,0.00213192,1.19995e-06
0.25,8.02048e+11,5.77252e+10,0.06714,1.16709e-06
0.3,9.18471e+11,9.92872e+10,0.0975548,1.16558e-06
0.35,9.50998e+11,5.56041e+10,0.0552394,1.11386e-06
0.4,8.8018e+11,1.34122e+11,0.132231,1.12745e-06
0.45,7.74906e+11,1.26221e+11,0.140071,1.13885e-06
0.5,9.66351e+11,4.25626e+10,0.0421866,1.17762e-06
0.55,9.16255e+11,8.75796e+10,0.0872451,1.11429e-06
0.6,8.04214e+11,1.02521e+11,0.113066,1.16741e-06
0.65,7.63768e+11,1.02701e+11,0.118528,1.16579e-06
0.7,9.03076e+11,1.07092e+11,0.106014,1.0844e-06
0.75,7.59634e+11,2.08534e+11,0.21539,1.02898e-06
0.8,5.72221e+11,2.32894e+11,0.289268,1.07369e-06
0.85,6.70416e+11,1.9207e+11,0.222693,9.8619e-07
0.9,5.9171e+11,2.24708e+11,0.275237,1.04935e-06
0.95,7.82167e+11,2.38655e+11,0.233787,1.01144e-06
1,6.98831e+11,1.47213e+11,0.174001,1.08902e-06
2,7.72986e+11,2.32989e+11,0.231605,9.5051e-07
3,5.26578e+11,3.90223e+11,0.425635,8.3208e-07
4,5.45021e+11,3.57154e+11,0.395881,8.5829e-07
5,6.81202e+11,3.31428e+11,0.327294,8.3111e-07
6,3.57519e+11,4.61073e+11,0.563252,7.3398e-07
7,4.62433e+11,4.05588e+11,0.467256,7.0498e-07
8,5.46779e+11,4.60042e+11,0.456926,6.7666e-07
9,5.72187e+11,4.36879e+11,0.432954,7.1221e-07
10,4.47616e+11,5.03065e+11,0.529163,6.4483e-07
12,4.23923e+11,5.94009e+11,0.583545,6.3823e-07
14,4.29264e+11,5.7811e+11,0.573878,6.0061e-07
16,4.1995e+11,5.8046e+11,0.580222,5.174e-07
18,3.60948e+11,6.56907e+11,0.645384,5.2532e-07
20,2.42134e+11,7.75375e+11,0.762032,4.746e-07
25,3.52552e+11,6.55471e+11,0.650254,4.1868e-07
30,1.57765e+11,8.43403e+11,0.842419,3.5664e-07
35,1.11126e+11,8.90142e+11,0.889015,3.1547e-07
40,1.46301e+11,8.49794e+11,0.853126,2.6707e-07
45,1.7468e+11,7.771e+11,0.81647,2.526e-07
50,5.5229e+10,7.54724e+11,0.931812,2.1311e-07
55,3.12387e+10,9.79265e+11,0.969086,1.1443e-07
60,2.37281e+10,8.38202e+11,0.972471,1.1203e-07
65,1.00187e+10,9.79747e+11,0.989878,8.755e-08
70,1.49903e+10,7.84018e+11,0.981239,5.059e-08
75,1.45199e+10,9.91452e+11,0.985566,4.122e-08
80,6.29537e+10,9.49674e+11,0.937831,2.328e-08
85,1.75986e+09,1.00864e+12,0.998258,1.397e-08
90,4.45227e+08,8.73366e+11,0.99949,6.88e-09
95,2.06505e+08,1.00678e+12,0.999795,3.83e-09
100,0,1.00198e+12,1,0
