ratio,success,failure,failRate,totLatency
0,9.11407e+11,0,0,1.20563e-06
0.05,8.03882e+11,4.59497e+09,0.00568349,1.20062e-06
0.1,9.06162e+11,5.60707e+10,0.0582715,1.19998e-06
0.15,9.60041e+11,4.88868e+09,0.00506636,1.19015e-06
0.2,7.18219e+11,9.31324e+10,0.114787,1.15867e-06
0.25,7.65375e+11,1.26885e+11,0.142207,1.09501e-06
0.3,9.37034e+11,7.34162e+10,0.072657,1.10057e-06
0.35,8.5251e+11,1.42475e+11,0.143193,1.09809e-06
0.4,9.44086e+11,6.04914e+10,0.0602158,1.12763e-06
0.45,7.69517e+11,4.42255e+10,0.0543482,1.09857e-06
0.5,7.09501e+11,7.85814e+10,0.0997122,1.13962e-06
0.55,9.74803e+11,4.49143e+10,0.0440459,1.1156e-06
0.6,8.56574e+11,1.57369e+11,0.155205,1.11257e-06
0.65,9.43756e+11,7.11649e+10,0.0701187,1.06637e-06
0.7,6.89181e+11,1.17043e+11,0.145174,1.06565e-06
0.75,9.04887e+11,1.11738e+11,0.109911,1.06475e-06
0.8,9.65405e+11,5.04583e+10,0.0496704,1.13988e-06
0.85,9.64322e+11,4.98522e+10,0.0491554,1.13811e-06
0.9,8.01826e+11,1.58641e+11,0.165171,1.08697e-06
0.95,7.88247e+11,2.27349e+11,0.223858,9.2525e-07
1,8.03799e+11,1.95033e+11,0.195261,1.01274e-06
2,7.74444e+11,2.32774e+11,0.231106,1.00551e-06
3,7.92838e+11,2.19368e+11,0.216723,9.1437e-07
4,6.28361e+11,3.76479e+11,0.374666,8.3223e-07
5,6.07581e+11,3.83597e+11,0.387011,8.1369e-07
6,4.40179e+11,4.77466e+11,0.520317,7.2867e-07
7,5.43696e+11,4.68311e+11,0.462755,7.4589e-07
8,4.49187e+11,5.5497e+11,0.552672,6.6879e-07
9,5.18829e+11,4.89881e+11,0.485651,6.3547e-07
10,5.19165e+11,4.91024e+11,0.486072,6.4728e-07
12,4.71922e+11,5.31434e+11,0.529657,5.6882e-07
14,2.90807e+11,6.05469e+11,0.675539,5.7621e-07
16,4.52584e+11,5.58188e+11,0.55224,5.5111e-07
18,4.33022e+11,5.71645e+11,0.568989,5.1946e-07
20,2.6743e+11,5.84198e+11,0.685978,4.34e-07
25,2.0233e+11,5.99411e+11,0.747636,3.9226e-07
30,2.65309e+11,7.47918e+11,0.738155,3.6922e-07
35,2.12055e+11,6.9534e+11,0.766303,2.9413e-07
40,2.34657e+11,7.70179e+11,0.766473,2.4436e-07
45,7.69938e+10,7.04413e+11,0.901468,2.1045e-07
50,1.45819e+11,7.60957e+11,0.83919,1.6344e-07
55,5.32209e+10,8.5732e+11,0.94155,1.342e-07
60,3.73514e+10,8.23277e+11,0.9566,8.502e-08
65,2.3181e+10,8.41229e+11,0.973183,7.455e-08
70,1.5001e+10,8.86563e+11,0.983361,4.925e-08
75,8.04311e+09,7.84721e+11,0.989854,3.781e-08
80,4.89054e+09,9.86557e+11,0.995067,1.891e-08
85,4.04816e+09,1.00526e+12,0.995989,1.649e-08
90,6.1247e+09,8.94165e+11,0.993197,1.046e-08
95,3.32879e+08,5.64243e+11,0.99941,5.21e-09
100,0,1.00891e+12,1,0
