ratio,success,failure,failRate,totLatency
0,1.01199e+12,0,0,1.20505e-06
0.05,9.55424e+11,1.86333e+09,0.00194647,1.18408e-06
0.1,1.0079e+12,3.75201e+09,0.0037088,1.20355e-06
0.15,1.01003e+12,9.22805e+08,0.000912811,1.2003e-06
0.2,7.42689e+11,7.15088e+10,0.0878273,1.19519e-06
0.25,7.99937e+11,1.79799e+10,0.0219826,1.19254e-06
0.3,1.01025e+12,2.17107e+09,0.00214444,1.18323e-06
0.35,9.42464e+11,7.08313e+10,0.0699019,1.14062e-06
0.4,9.6272e+11,4.41054e+10,0.0438064,1.16022e-06
0.45,9.32254e+11,8.61008e+10,0.0845489,1.13806e-06
0.5,9.05574e+11,1.04159e+11,0.103155,1.04699e-06
0.55,9.76322e+11,4.28823e+10,0.0420743,1.16609e-06
0.6,6.8021e+11,1.84222e+11,0.213113,1.11904e-06
0.65,9.26589e+11,8.47064e+10,0.0837603,1.07873e-06
0.7,9.37272e+11,7.99038e+10,0.0785545,1.07784e-06
0.75,7.82787e+11,2.32448e+11,0.22896,1.02041e-06
0.8,7.70519e+11,2.42108e+11,0.239089,1.02129e-06
0.85,9.24271e+11,9.13128e+10,0.0899116,1.0581e-06
0.9,8.17561e+11,4.93465e+10,0.0569224,1.14622e-06
0.95,7.49258e+11,2.56858e+11,0.255296,9.8288e-07
1,8.26036e+11,1.79516e+11,0.178525,1.05789e-06
2,6.6572e+11,3.47066e+11,0.342684,8.9681e-07
3,4.23395e+11,3.85693e+11,0.476701,8.5865e-07
4,3.8943e+11,4.23099e+11,0.520719,8.2508e-07
5,4.68142e+11,4.40366e+11,0.484713,7.7924e-07
6,5.00966e+11,4.11136e+11,0.450757,7.7145e-07
7,4.87607e+11,4.3112e+11,0.469258,7.1538e-07
8,6.06654e+11,3.94497e+11,0.394044,7.0628e-07
9,5.56203e+11,4.51636e+11,0.448124,6.8419e-07
10,4.89707e+11,5.13306e+11,0.511764,6.0342e-07
12,4.42861e+11,5.23301e+11,0.541628,6.2563e-07
14,2.72398e+11,5.3917e+11,0.664356,5.7834e-07
16,3.9908e+11,5.47861e+11,0.578558,5.4512e-07
18,3.04136e+11,5.62631e+11,0.649114,5.2246e-07
20,2.38825e+11,7.70379e+11,0.763353,4.6299e-07
25,2.36939e+11,6.19534e+11,0.723354,4.3857e-07
30,2.69271e+11,6.29324e+11,0.700342,3.432e-07
35,1.99441e+11,8.05136e+11,0.801468,2.9207e-07
40,2.13248e+11,7.97419e+11,0.789003,2.2929e-07
45,1.80756e+11,8.30716e+11,0.821294,1.9981e-07
50,6.12164e+10,7.8473e+11,0.927636,1.4926e-07
55,4.58428e+10,9.65819e+11,0.954686,1.196e-07
60,1.06166e+11,7.56663e+11,0.876956,1.1695e-07
65,1.42449e+10,9.976e+11,0.985922,6.707e-08
70,9.11321e+09,8.4054e+11,0.989274,5.168e-08
75,1.0065e+10,7.88112e+11,0.98739,3.242e-08
80,4.61698e+09,8.07144e+11,0.994312,1.911e-08
85,1.46484e+09,8.09654e+11,0.998194,1.447e-08
90,3.3239e+08,1.00972e+12,0.999671,7.79e-09
95,8.09343e+08,9.65564e+11,0.999162,3.86e-09
100,0,1.00105e+12,1,0
