ratio,success,failure,failRate,totLatency
0,8.84875e+11,0,0,1.2048e-06
0.05,9.9644e+11,1.76399e+10,0.0173949,1.19099e-06
0.1,9.87263e+11,2.04355e+10,0.0202794,1.20242e-06
0.15,9.49554e+11,6.53403e+10,0.0643814,1.17746e-06
0.2,9.53664e+11,1.53708e+10,0.015862,1.19034e-06
0.25,9.84868e+11,2.42409e+10,0.0240221,1.18972e-06
0.3,9.70851e+11,3.44681e+10,0.0342857,1.17464e-06
0.35,7.82941e+11,2.68086e+10,0.0331073,1.16567e-06
0.4,9.77227e+11,2.53925e+10,0.0253261,1.12276e-06
0.45,7.59877e+11,1.48099e+11,0.163109,1.15721e-06
0.5,9.31773e+11,7.46527e+10,0.0741761,1.1386e-06
0.55,8.79869e+11,3.94872e+10,0.0429509,1.14219e-06
0.6,9.37231e+11,8.15348e+10,0.0800329,1.06444e-06
0.65,9.18898e+11,9.89928e+10,0.0972529,1.06109e-06
0.7,9.64757e+11,4.674e+10,0.0462088,1.1559e-06
0.75,9.26987e+11,9.33705e+10,0.0915076,1.11778e-06
0.8,9.10011e+11,1.0419e+11,0.102731,1.09869e-06
0.85,8.34719e+11,1.29478e+11,0.134286,1.09642e-06
0.9,8.99118e+11,1.08099e+11,0.107324,1.04306e-06
0.95,8.48808e+11,1.53778e+11,0.153382,1.02383e-06
1,8.47168e+11,1.5375e+11,0.153609,1.07265e-06
2,4.95976e+11,2.79495e+11,0.360419,9.3913e-07
3,5.48458e+11,3.56681e+11,0.394062,8.9951e-07
4,5.3061e+11,3.83054e+11,0.41925,8.5855e-07
5,4.63729e+11,4.38015e+11,0.485742,7.7646e-07
6,6.44651e+11,3.69861e+11,0.36457,8.7471e-07
7,5.00057e+11,5.07048e+11,0.503471,7.5596e-07
8,4.51702e+11,5.59632e+11,0.55336,6.6717e-07
9,3.52156e+11,4.64933e+11,0.569011,6.732e-07
10,3.25948e+11,4.80738e+11,0.595942,6.3666e-07
12,3.03402e+11,5.12185e+11,0.627995,6.5114e-07
14,4.6307e+11,5.44992e+11,0.540633,5.7308e-07
16,4.43403e+11,5.75086e+11,0.564646,5.4092e-07
18,2.18598e+11,7.96501e+11,0.784654,4.8041e-07
20,2.97109e+11,7.1144e+11,0.70541,4.8712e-07
25,3.3365e+11,6.73661e+11,0.668772,4.0429e-07
30,1.38993e+11,7.20422e+11,0.83827,3.4862e-07
35,1.14923e+11,7.88546e+11,0.872798,2.9669e-07
40,1.71257e+11,8.28531e+11,0.828707,2.6601e-07
45,1.21358e+11,8.9077e+11,0.880096,2.0615e-07
50,7.28716e+10,9.37579e+11,0.927882,1.6509e-07
55,1.41336e+11,8.2768e+11,0.854145,1.3295e-07
60,7.01958e+10,8.74302e+11,0.925679,1.0644e-07
65,2.54556e+10,9.83673e+11,0.974775,7.082e-08
70,2.23138e+10,9.82097e+11,0.977784,5.941e-08
75,5.13209e+09,1.01258e+12,0.994957,4.017e-08
80,6.98434e+09,8.10584e+11,0.991457,2.29e-08
85,2.36254e+09,8.08954e+11,0.997088,1.176e-08
90,2.64887e+09,8.66684e+11,0.996953,5.25e-09
95,8.25472e+08,1.00861e+12,0.999182,5.4e-09
100,0,9.93958e+11,1,0
