ratio,success,failure,failRate,totLatency
0,1.01361e+12,0,0,1.20781e-06
0.05,7.12905e+11,8.9474e+10,0.111511,1.14403e-06
0.1,9.05762e+11,4.35382e+09,0.00478381,1.19511e-06
0.15,9.73842e+11,4.74585e+10,0.0464687,1.18164e-06
0.2,8.8583e+11,7.68138e+10,0.0797946,1.19021e-06
0.25,8.78749e+11,1.20853e+11,0.120901,1.17504e-06
0.3,9.30393e+11,7.02274e+10,0.0701838,1.188e-06
0.35,9.17183e+11,9.07675e+10,0.0900516,1.17053e-06
0.4,8.59916e+11,1.45377e+11,0.144612,1.12904e-06
0.45,8.30656e+11,1.85641e+11,0.182664,1.12255e-06
0.5,8.24253e+11,1.90712e+11,0.1879,1.02115e-06
0.55,9.89893e+11,1.53693e+10,0.0152888,1.17598e-06
0.6,8.90566e+11,1.16993e+11,0.116115,1.06406e-06
0.65,7.41043e+11,1.71625e+11,0.188048,1.06172e-06
0.7,8.98137e+11,1.22143e+11,0.119715,1.09529e-06
0.75,7.89547e+11,1.63426e+11,0.171491,1.1625e-06
0.8,6.20545e+11,2.44546e+11,0.282683,1.08693e-06
0.85,9.01601e+11,1.06251e+11,0.105423,1.11471e-06
0.9,8.39131e+11,1.62869e+11,0.162544,1.06071e-06
0.95,8.57964e+11,1.5809e+11,0.155592,1.0213e-06
1,8.15643e+11,1.28236e+11,0.135861,9.924e-07
2,5.37884e+11,3.23079e+11,0.375253,9.4371e-07
3,5.0314e+11,4.01047e+11,0.443544,8.6307e-07
4,7.21737e+11,2.94989e+11,0.290137,8.7435e-07
5,5.93039e+11,3.24434e+11,0.353617,8.266e-07
6,3.27368e+11,4.52882e+11,0.580432,7.5784e-07
7,4.65539e+11,4.08413e+11,0.467318,7.1636e-07
8,5.3618e+11,4.64037e+11,0.463936,7.29e-07
9,4.92024e+11,4.7694e+11,0.492216,7.2553e-07
10,3.344e+11,6.68718e+11,0.666639,6.8744e-07
12,3.55212e+11,6.47601e+11,0.645785,5.8772e-07
14,2.9293e+11,6.25968e+11,0.681216,5.4899e-07
16,3.49591e+11,5.64054e+11,0.617367,5.3168e-07
18,3.94065e+11,5.60862e+11,0.587335,5.1609e-07
20,2.00097e+11,8.07437e+11,0.801399,4.7632e-07
25,2.57105e+11,7.01492e+11,0.73179,3.8065e-07
30,1.12473e+11,3.86105e+11,0.774412,3.3933e-07
35,1.12058e+11,9.04835e+11,0.889803,2.9033e-07
40,1.60331e+11,7.05799e+11,0.814888,2.3096e-07
45,5.4815e+10,9.39559e+11,0.944875,2.2068e-07
50,6.81106e+10,8.42964e+11,0.925242,1.6253e-07
55,6.92974e+10,7.78267e+11,0.918239,1.3176e-07
60,4.1946e+10,9.24876e+11,0.956615,1.1275e-07
65,7.40765e+10,8.88279e+11,0.923026,8.063e-08
70,6.19986e+10,9.01248e+11,0.935636,7.212e-08
75,1.1665e+10,9.9998e+11,0.988469,4.186e-08
80,4.5059e+09,9.09444e+11,0.99507,2.711e-08
85,5.1714e+09,9.93495e+11,0.994822,1.097e-08
90,7.08741e+09,8.29497e+11,0.991528,9.08e-09
95,3.15994e+09,9.62475e+11,0.996728,3.03e-09
100,0,9.85741e+11,1,0
