ratio,success,failure,failRate,totLatency
0,1.01694e+12,0,0,1.20841e-06
0.05,1.01207e+12,6.07776e+08,0.000600169,1.20707e-06
0.1,1.01841e+12,1.29566e+09,0.00127062,1.1996e-06
0.15,8.95205e+11,2.00044e+10,0.0218577,1.18993e-06
0.2,1.01e+12,1.15988e+10,0.0113535,1.1895e-06
0.25,9.19175e+11,9.52655e+10,0.0939094,1.15045e-06
0.3,7.89003e+11,1.3e+11,0.141457,1.17868e-06
0.35,9.0582e+11,6.07618e+10,0.0628626,1.09304e-06
0.4,8.18189e+11,8.83651e+10,0.0974737,1.0699e-06
0.45,9.60067e+11,4.90785e+10,0.0486338,1.1723e-06
0.5,8.85693e+11,7.0304e+10,0.0735399,1.13043e-06
0.55,8.52036e+11,1.6321e+11,0.160759,1.13655e-06
0.6,7.0242e+11,1.53746e+11,0.179575,1.10675e-06
0.65,8.89276e+11,1.2851e+11,0.126264,1.13514e-06
0.7,5.93212e+11,2.60815e+11,0.305394,1.09914e-06
0.75,8.4121e+11,6.79078e+10,0.0746963,1.11862e-06
0.8,8.1623e+11,1.80276e+11,0.180908,1.12459e-06
0.85,6.63448e+11,2.39084e+11,0.264903,1.12195e-06
0.9,8.30353e+11,1.82512e+11,0.180194,1.07335e-06
0.95,6.07643e+11,2.06427e+11,0.253574,1.02408e-06
1,6.77336e+11,3.28724e+11,0.326744,9.9651e-07
2,5.73379e+11,4.43397e+11,0.436082,9.613e-07
3,6.12566e+11,3.84848e+11,0.385846,8.8503e-07
4,6.60953e+11,3.5228e+11,0.347679,8.6593e-07
5,4.50934e+11,3.68342e+11,0.449594,8.0093e-07
6,5.48934e+11,4.56099e+11,0.453815,7.7739e-07
7,5.27533e+11,4.12765e+11,0.438973,7.2431e-07
8,5.5464e+11,4.6062e+11,0.453696,7.1174e-07
9,4.32894e+11,5.8517e+11,0.574787,7.0358e-07
10,5.48146e+11,4.69466e+11,0.461341,7.0514e-07
12,4.12166e+11,4.90039e+11,0.543157,6.6178e-07
14,3.92954e+11,6.1115e+11,0.608652,5.5907e-07
16,4.45183e+11,5.58867e+11,0.556613,5.5064e-07
18,2.97728e+11,7.12255e+11,0.705215,5.8166e-07
20,3.27799e+11,5.80837e+11,0.63924,4.8507e-07
25,1.59857e+11,7.56077e+11,0.825471,4.0955e-07
30,2.27878e+11,7.7145e+11,0.771968,3.5639e-07
35,2.83261e+11,7.28094e+11,0.719919,3.084e-07
40,1.83757e+11,8.26448e+11,0.818099,2.4342e-07
45,1.66804e+11,8.37792e+11,0.833959,1.8195e-07
50,3.93208e+10,6.13444e+11,0.939763,1.5521e-07
55,4.78284e+10,9.57303e+11,0.952416,1.1783e-07
60,5.09718e+10,9.69212e+11,0.950037,1.031e-07
65,1.09754e+10,9.99873e+11,0.989142,6.869e-08
70,2.30545e+10,7.81095e+11,0.971331,4.682e-08
75,4.60667e+09,1.00289e+12,0.995428,3.449e-08
80,7.58201e+09,9.86434e+11,0.992372,2.546e-08
85,4.27828e+09,9.96168e+11,0.995724,1.303e-08
90,1.7063e+09,1.00607e+12,0.998307,5.2e-09
95,3.78877e+08,1.01382e+12,0.999626,5.63e-09
100,0,9.62574e+11,1,0
