ratio,success,failure,failRate,totLatency
0,8.5669e+11,0,0,1.204e-06
0.05,8.0114e+11,1.23476e+10,0.0151786,1.15675e-06
0.1,9.61833e+11,4.86304e+10,0.0481268,1.10316e-06
0.15,9.58024e+11,4.4628e+10,0.04451,1.08871e-06
0.2,9.31398e+11,8.57925e+10,0.0843426,1.1809e-06
0.25,7.9877e+11,2.05378e+11,0.204529,1.11702e-06
0.3,8.71636e+11,1.4724e+11,0.144512,1.1149e-06
0.35,9.26064e+11,6.94719e+10,0.0697833,1.17393e-06
0.4,7.85281e+11,7.75827e+10,0.0899131,1.05535e-06
0.45,7.56273e+11,5.12921e+10,0.0635145,1.18126e-06
0.5,7.73102e+11,1.23082e+11,0.13734,1.07988e-06
0.55,8.77018e+11,8.58151e+10,0.0891277,1.12976e-06
0.6,7.85087e+11,1.81572e+11,0.187834,1.08772e-06
0.65,8.71828e+11,1.43205e+11,0.141084,1.0946e-06
0.7,8.17763e+11,1.91004e+11,0.189344,1.01772e-06
0.75,7.57061e+11,1.60473e+11,0.174896,1.01522e-06
0.8,8.61525e+11,4.8692e+10,0.053495,1.11897e-06
0.85,8.21573e+11,1.94516e+11,0.191436,1.08478e-06
0.9,6.16724e+11,2.40016e+11,0.280151,1.02828e-06
0.95,8.1178e+11,2.07212e+11,0.20335,1.03097e-06
1,8.03816e+11,1.99204e+11,0.198604,1.01999e-06
2,7.79554e+11,2.36218e+11,0.23255,8.9663e-07
3,6.75626e+11,3.33439e+11,0.330444,8.4911e-07
4,6.48423e+11,3.53613e+11,0.352895,8.2615e-07
5,3.57949e+11,4.40666e+11,0.551787,7.5329e-07
6,5.02734e+11,3.11476e+11,0.38255,8.1863e-07
7,5.59413e+11,3.95403e+11,0.414114,6.7061e-07
8,5.61663e+11,4.38172e+11,0.438244,7.5744e-07
9,5.57376e+11,4.52761e+11,0.448218,7.0059e-07
10,4.93593e+11,5.09106e+11,0.507736,5.987e-07
12,4.2261e+11,5.27203e+11,0.55506,5.6322e-07
14,2.3286e+11,5.80057e+11,0.71355,5.8613e-07
16,4.04671e+11,6.04062e+11,0.598832,5.4271e-07
18,3.64337e+11,6.50356e+11,0.640939,5.1959e-07
20,4.19102e+11,5.97225e+11,0.587631,5.1324e-07
25,1.96309e+11,6.17449e+11,0.758763,4.707e-07
30,3.69295e+11,6.46489e+11,0.636443,4.1095e-07
35,1.36556e+11,7.27675e+11,0.841991,2.7472e-07
40,1.95683e+11,8.08805e+11,0.805191,2.3826e-07
45,7.63401e+10,7.38203e+11,0.906279,2.185e-07
50,5.96009e+10,7.39435e+11,0.925409,1.6496e-07
55,8.91814e+10,7.57652e+11,0.894688,1.2979e-07
60,1.01824e+10,8.54923e+11,0.98823,8.317e-08
65,6.52458e+10,9.0236e+11,0.93257,7.355e-08
70,9.90922e+09,1.00975e+12,0.990282,4.913e-08
75,3.53698e+09,1.00982e+12,0.99651,3.081e-08
80,1.24718e+10,8.38861e+11,0.98535,2.351e-08
85,9.16025e+09,9.50454e+11,0.990454,1.994e-08
90,3.12436e+08,1.01653e+12,0.999693,1.28e-08
95,5.19627e+08,1.01456e+12,0.999488,2.81e-09
100,0,1.00519e+12,1,0
