ratio,success,failure,failRate,totLatency
0,9.66504e+11,0,0,1.20625e-06
0.05,1.01254e+12,1.4116e+08,0.000139392,1.20322e-06
0.1,9.98411e+11,1.55664e+10,0.0153518,1.15286e-06
0.15,7.51676e+11,3.39976e+10,0.0432719,1.18119e-06
0.2,8.57177e+11,4.75089e+10,0.0525142,1.14337e-06
0.25,9.46867e+11,2.75959e+09,0.00290598,1.19569e-06
0.3,8.65355e+11,2.34358e+10,0.0263682,1.17984e-06
0.35,8.39037e+11,5.73628e+10,0.0639924,1.13796e-06
0.4,8.37947e+11,1.59757e+11,0.160125,1.13996e-06
0.45,7.74103e+11,1.93198e+11,0.199729,1.12055e-06
0.5,8.0362e+11,2.0848e+11,0.205988,1.11683e-06
0.55,6.41026e+11,1.68783e+11,0.208423,1.11462e-06
0.6,9.49725e+11,6.76862e+10,0.0665279,1.13863e-06
0.65,7.26109e+11,5.93399e+10,0.075549,1.07732e-06
0.7,8.90064e+11,1.1601e+11,0.115309,1.15196e-06
0.75,7.94944e+11,2.18482e+11,0.215588,9.8379e-07
0.8,6.72461e+11,1.26824e+11,0.158672,1.06643e-06
0.85,8.48928e+11,1.65968e+11,0.163532,1.09596e-06
0.9,6.77357e+11,1.86511e+11,0.215902,1.09231e-06
0.95,7.09661e+11,1.37534e+11,0.162341,1.08557e-06
1,7.4642e+11,1.21666e+11,0.140155,1.01528e-06
2,7.38588e+11,2.69007e+11,0.26698,8.95e-07
3,6.68195e+11,3.43067e+11,0.339246,8.1393e-07
4,6.28541e+11,3.40553e+11,0.351414,8.1935e-07
5,6.32166e+11,3.81941e+11,0.376628,8.2846e-07
6,5.76014e+11,4.42669e+11,0.434551,7.4925e-07
7,4.31435e+11,5.72212e+11,0.570133,7.2653e-07
8,4.83816e+11,4.32811e+11,0.472178,7.1109e-07
9,4.68273e+11,5.28425e+11,0.530176,6.7454e-07
10,3.78978e+11,6.36135e+11,0.626664,6.6468e-07
12,3.92335e+11,6.16265e+11,0.61101,5.9822e-07
14,2.26024e+11,5.7827e+11,0.718979,5.5511e-07
16,2.34663e+11,5.78114e+11,0.711282,5.6546e-07
18,3.25773e+11,5.83733e+11,0.641813,5.2874e-07
20,2.24717e+11,5.78955e+11,0.720387,5.1114e-07
25,2.05009e+11,6.08481e+11,0.747989,4.4476e-07
30,1.82349e+11,8.28313e+11,0.819575,3.6207e-07
35,1.38482e+11,6.65546e+11,0.827764,3.0715e-07
40,6.90059e+10,9.37786e+11,0.93146,2.5665e-07
45,1.31912e+11,7.82926e+11,0.855808,2.3256e-07
50,1.55902e+11,7.51958e+11,0.828275,1.8031e-07
55,4.53736e+10,7.63407e+11,0.943899,1.2547e-07
60,4.22527e+10,9.73358e+11,0.958397,1.0165e-07
65,7.49774e+09,9.95547e+11,0.992525,6.771e-08
70,6.66121e+09,1.01082e+12,0.993453,4.924e-08
75,1.09109e+10,9.9811e+11,0.989187,3.242e-08
80,6.85534e+09,1.01072e+12,0.993263,2.127e-08
85,5.11175e+09,1.00612e+12,0.994945,1.451e-08
90,2.47446e+09,1.00898e+12,0.997554,8.6e-09
95,1.23964e+08,1.00146e+12,0.999876,4.92e-09
100,0,1.01029e+12,1,0
