ratio,success,failure,failRate,totLatency
0,7.84264e+11,0,0,1.20431e-06
0.05,7.64051e+11,4.4044e+10,0.0545035,1.20106e-06
0.1,9.99575e+11,6.88786e+09,0.00684363,1.19246e-06
0.15,1.01183e+12,4.7291e+09,0.00465207,1.17851e-06
0.2,9.00444e+11,1.17562e+11,0.115482,1.19145e-06
0.25,9.39156e+11,2.01284e+10,0.0209827,1.1903e-06
0.3,8.38723e+11,1.64433e+11,0.163916,1.18004e-06
0.35,1.00222e+12,1.73806e+10,0.0170465,1.14076e-06
0.4,9.75384e+11,3.90598e+10,0.0385037,1.18735e-06
0.45,8.98467e+11,1.13158e+11,0.111857,1.12489e-06
0.5,7.53573e+11,1.49407e+11,0.16546,1.03327e-06
0.55,8.17565e+11,1.87986e+11,0.186948,1.09352e-06
0.6,7.77597e+11,1.39789e+11,0.152378,1.08963e-06
0.65,7.48155e+11,6.38646e+10,0.0786491,1.14074e-06
0.7,7.90743e+11,2.82092e+10,0.0344454,1.11821e-06
0.75,8.14384e+11,1.77753e+11,0.179162,1.03711e-06
0.8,8.86905e+11,1.27008e+11,0.125265,1.05277e-06
0.85,6.21223e+11,1.86165e+11,0.230577,1.07646e-06
0.9,8.34119e+11,1.81635e+11,0.178818,1.07073e-06
0.95,6.29636e+11,1.87257e+11,0.229231,1.07021e-06
1,8.66467e+11,1.50949e+11,0.148365,9.826e-07
2,5.82394e+11,4.34177e+11,0.427099,9.5871e-07
3,6.41501e+11,2.68047e+11,0.294703,9.5606e-07
4,6.90513e+11,3.16719e+11,0.314445,8.7769e-07
5,5.5718e+11,4.38234e+11,0.440253,7.9097e-07
6,4.91275e+11,4.26354e+11,0.464626,7.8463e-07
7,4.52607e+11,3.57718e+11,0.44145,7.7216e-07
8,4.79373e+11,5.32404e+11,0.526207,6.7596e-07
9,5.0318e+11,5.17378e+11,0.506956,6.4728e-07
10,3.90041e+11,4.77168e+11,0.550234,6.7157e-07
12,4.0631e+11,6.0678e+11,0.59894,5.9993e-07
14,4.45905e+11,5.72819e+11,0.562291,5.8318e-07
16,3.95409e+11,5.62402e+11,0.587174,5.3597e-07
18,3.99093e+11,5.98077e+11,0.599775,4.7126e-07
20,4.30621e+11,5.74446e+11,0.57155,4.9855e-07
25,2.95774e+11,6.05303e+11,0.671755,4.1163e-07
30,1.79594e+11,8.36827e+11,0.823307,3.8211e-07
35,2.8542e+11,7.18325e+11,0.715645,3.1004e-07
40,2.30571e+11,7.87432e+11,0.773507,2.9912e-07
45,1.65854e+11,8.37854e+11,0.834759,1.6407e-07
50,1.72724e+11,8.08558e+11,0.823981,1.8367e-07
55,3.55106e+10,7.60137e+11,0.955369,1.6268e-07
60,2.2412e+10,9.9296e+11,0.977927,1.1623e-07
65,2.05785e+10,9.76197e+11,0.979355,6.926e-08
70,1.56624e+10,7.92966e+11,0.980631,5.372e-08
75,7.53439e+09,1.00529e+12,0.992561,3.854e-08
80,3.90683e+09,9.93567e+11,0.996083,2.575e-08
85,2.02005e+09,1.00779e+12,0.998,1.635e-08
90,3.21624e+09,8.02596e+11,0.996009,1.145e-08
95,2.32892e+09,1.01158e+12,0.997703,3.07e-09
100,0,1.02042e+12,1,0
