ratio,success,failure,failRate,totLatency
0,9.1039e+11,0,0,1.20427e-06
0.05,8.05014e+11,8.52446e+09,0.0104782,1.18894e-06
0.1,1.0044e+12,4.89447e+09,0.0048494,1.19556e-06
0.15,9.0234e+11,1.12145e+11,0.110544,1.05117e-06
0.2,1.00529e+12,3.59549e+09,0.0035638,1.1959e-06
0.25,9.18593e+11,8.79814e+10,0.0874068,1.17971e-06
0.3,5.64501e+11,5.66847e+10,0.0912524,1.14071e-06
0.35,8.18e+11,2.00178e+11,0.196604,1.05587e-06
0.4,7.39617e+11,1.73741e+11,0.190222,1.11065e-06
0.45,8.65814e+11,1.4191e+11,0.140822,9.9327e-07
0.5,9.54136e+11,4.65627e+10,0.0465302,1.16672e-06
0.55,9.83727e+11,3.57754e+10,0.0350911,1.10957e-06
0.6,8.30851e+11,8.05937e+10,0.0884241,1.16374e-06
0.65,9.37592e+11,7.71546e+10,0.0760334,1.11012e-06
0.7,7.50588e+11,1.54299e+11,0.170518,1.09821e-06
0.75,8.2434e+11,1.94262e+11,0.190714,1.10401e-06
0.8,7.67222e+11,1.42388e+11,0.156537,1.15011e-06
0.85,8.03934e+11,1.09509e+11,0.119886,1.1176e-06
0.9,6.04418e+11,2.05521e+11,0.253748,9.818e-07
0.95,9.2373e+11,7.30708e+10,0.0733054,1.13024e-06
1,8.49144e+11,1.58347e+11,0.15717,1.03364e-06
2,5.86591e+11,4.11579e+11,0.412334,9.1334e-07
3,7.19698e+11,2.95477e+11,0.29106,8.2325e-07
4,6.86249e+11,3.31887e+11,0.325975,8.4645e-07
5,4.4837e+11,5.63887e+11,0.557059,7.5686e-07
6,5.435e+11,4.62108e+11,0.459531,6.9854e-07
7,5.13467e+11,5.03659e+11,0.495179,6.6781e-07
8,5.98589e+11,4.1214e+11,0.407765,7.486e-07
9,5.28587e+11,4.7417e+11,0.472866,6.8206e-07
10,4.79871e+11,4.97723e+11,0.509131,6.5293e-07
12,3.91021e+11,6.14819e+11,0.611249,6.5626e-07
14,4.58188e+11,5.46304e+11,0.543861,5.6009e-07
16,3.47041e+11,5.70038e+11,0.62158,5.6986e-07
18,3.58066e+11,6.51417e+11,0.645298,5.1996e-07
20,4.18895e+11,5.96009e+11,0.587257,4.8885e-07
25,2.57774e+11,7.53833e+11,0.745184,3.9117e-07
30,2.59794e+11,7.51673e+11,0.743151,3.7034e-07
35,1.15197e+11,8.0311e+11,0.874555,2.9501e-07
40,1.74871e+11,8.30479e+11,0.82606,2.3835e-07
45,6.5279e+10,9.35925e+11,0.9348,2.1318e-07
50,1.50269e+11,8.48281e+11,0.849513,1.848e-07
55,1.46336e+11,8.15795e+11,0.847904,1.2852e-07
60,2.33794e+10,7.94295e+11,0.971407,1.0845e-07
65,7.73539e+10,8.79173e+11,0.91913,7.228e-08
70,1.97815e+10,8.91172e+11,0.978285,6.36e-08
75,5.05478e+09,1.01359e+12,0.995038,3.364e-08
80,1.4723e+09,8.01536e+11,0.998167,1.939e-08
85,1.43581e+09,9.59843e+11,0.998506,1.332e-08
90,3.77564e+09,9.6504e+11,0.996103,9.11e-09
95,4.34397e+08,1.00866e+12,0.99957,3.2e-09
100,0,1.00234e+12,1,0
