ratio,success,failure,failRate,totLatency
0,1.0049e+12,0,0,1.20538e-06
0.05,9.65094e+11,9.64482e+08,0.000998368,1.20306e-06
0.1,1.01517e+12,2.42027e+09,0.00237843,1.20324e-06
0.15,1.01309e+12,4.82096e+09,0.00473614,1.19244e-06
0.2,9.89717e+11,1.1713e+10,0.0116962,1.19375e-06
0.25,8.63867e+11,1.50996e+11,0.148785,1.1709e-06
0.3,9.44013e+11,7.35454e+10,0.0722763,1.113e-06
0.35,8.44185e+11,1.13722e+11,0.118719,1.14882e-06
0.4,9.05205e+11,1.05091e+11,0.10402,1.1568e-06
0.45,9.62227e+11,4.64585e+10,0.0460585,1.07558e-06
0.5,8.16247e+11,1.94645e+11,0.192548,1.09112e-06
0.55,6.74607e+11,1.43734e+11,0.175641,1.10187e-06
0.6,8.78538e+11,1.00307e+11,0.102474,1.06078e-06
0.65,8.03215e+11,2.05569e+11,0.203779,1.00015e-06
0.7,9.14802e+11,9.97285e+10,0.0983001,1.1037e-06
0.75,9.51267e+11,6.90249e+10,0.0676521,1.11867e-06
0.8,6.53353e+11,1.49768e+11,0.186483,1.11957e-06
0.85,5.81808e+11,2.23431e+11,0.277472,1.1162e-06
0.9,6.69668e+11,2.96751e+11,0.307063,9.8226e-07
0.95,8.86832e+11,1.01335e+11,0.102548,1.13806e-06
1,9.34669e+11,7.13696e+10,0.0709412,1.10513e-06
2,6.92648e+11,2.17827e+11,0.239245,9.27e-07
3,4.80011e+11,3.38991e+11,0.413908,8.9792e-07
4,4.56641e+11,3.44598e+11,0.430081,8.5015e-07
5,5.35461e+11,4.63014e+11,0.463721,7.2675e-07
6,4.89496e+11,4.80248e+11,0.495232,8.2946e-07
7,4.47075e+11,4.71799e+11,0.513454,6.379e-07
8,5.39692e+11,4.7753e+11,0.469445,7.0883e-07
9,5.63415e+11,4.41694e+11,0.439449,6.8829e-07
10,4.06166e+11,5.14206e+11,0.558694,6.598e-07
12,5.04298e+11,5.03838e+11,0.499772,6.0937e-07
14,3.77762e+11,6.23338e+11,0.622653,5.9046e-07
16,4.32841e+11,5.81753e+11,0.573385,5.6638e-07
18,2.9089e+11,7.16537e+11,0.711254,4.8232e-07
20,4.21866e+11,5.92147e+11,0.583964,4.5634e-07
25,3.93397e+11,6.08745e+11,0.607444,4.0781e-07
30,1.64665e+11,6.39865e+11,0.795328,3.282e-07
35,1.61549e+11,7.05342e+11,0.813646,3.0278e-07
40,7.31338e+10,9.43095e+11,0.928034,2.4356e-07
45,1.58497e+11,7.49623e+11,0.825467,2.5112e-07
50,4.47086e+10,7.75273e+11,0.945476,1.7259e-07
55,6.77933e+10,9.39423e+11,0.932692,1.3508e-07
60,2.91689e+10,9.77547e+11,0.971026,9.739e-08
65,1.20164e+10,8.00153e+11,0.985205,6.203e-08
70,1.18804e+10,9.95913e+11,0.988211,6.225e-08
75,5.23251e+09,9.95903e+11,0.994773,3.611e-08
80,7.3295e+09,9.008e+11,0.991929,2.334e-08
85,1.39785e+09,8.64941e+11,0.998386,1.26e-08
90,4.58436e+08,9.55531e+11,0.99952,6.47e-09
95,9.6641e+08,9.5515e+11,0.998989,3.81e-09
100,0,1.01618e+12,1,0
