ratio,success,failure,failRate,totLatency
0,8.68137e+11,0,0,1.20457e-06
0.05,1.01696e+12,3.66002e+08,0.000359769,1.18628e-06
0.1,8.48845e+11,6.02636e+09,0.00704944,1.19948e-06
0.15,9.77946e+11,3.67607e+10,0.0362279,1.18975e-06
0.2,6.85898e+11,1.24439e+11,0.153565,1.08285e-06
0.25,1.01203e+12,3.22696e+09,0.00317848,1.18808e-06
0.3,1.00094e+12,7.38189e+09,0.00732095,1.19504e-06
0.35,9.11314e+11,1.05009e+11,0.103323,1.08834e-06
0.4,7.67951e+11,4.61252e+10,0.0566596,1.13806e-06
0.45,9.26495e+11,7.70607e+10,0.0767876,1.12308e-06
0.5,9.37898e+11,8.07079e+10,0.0792337,1.1873e-06
0.55,8.66998e+11,1.40032e+11,0.139055,1.11612e-06
0.6,7.48105e+11,2.54953e+11,0.254176,1.12873e-06
0.65,9.32228e+11,8.73339e+10,0.0856583,1.14744e-06
0.7,7.64498e+11,1.19058e+11,0.134749,1.02979e-06
0.75,9.25675e+11,8.75925e+10,0.0864456,1.12301e-06
0.8,7.14733e+11,1.93214e+11,0.212803,1.03179e-06
0.85,8.80391e+11,1.30079e+11,0.128731,1.04085e-06
0.9,8.7711e+11,1.35025e+11,0.133406,1.11562e-06
0.95,8.11059e+11,1.93185e+11,0.192369,9.3926e-07
1,7.76714e+11,1.3881e+11,0.151618,9.2401e-07
2,7.15083e+11,3.00766e+11,0.296073,9.612e-07
3,7.19336e+11,2.84584e+11,0.283473,8.5181e-07
4,5.84109e+11,3.31691e+11,0.362187,8.5734e-07
5,4.48173e+11,5.11986e+11,0.533231,7.8863e-07
6,6.2934e+11,3.76943e+11,0.37459,7.8824e-07
7,3.75872e+11,4.72007e+11,0.556692,8.0667e-07
8,4.99746e+11,4.59507e+11,0.479026,7.5264e-07
9,4.56759e+11,4.561e+11,0.499639,6.7083e-07
10,5.48591e+11,4.65813e+11,0.459199,6.687e-07
12,4.85679e+11,5.21487e+11,0.517777,6.0425e-07
14,3.74085e+11,6.34765e+11,0.629197,5.7061e-07
16,4.39274e+11,5.55212e+11,0.55829,5.3448e-07
18,2.26225e+11,5.68927e+11,0.715495,4.6824e-07
20,3.65183e+11,6.41482e+11,0.637235,5.0911e-07
25,3.00709e+11,6.08116e+11,0.669124,3.7722e-07
30,3.29421e+11,6.37795e+11,0.659413,3.4447e-07
35,1.21011e+11,6.79149e+11,0.848767,3.0115e-07
40,8.03192e+10,9.3612e+11,0.92098,2.3869e-07
45,7.29165e+10,9.31877e+11,0.927431,2.2066e-07
50,1.61311e+11,8.44381e+11,0.839602,1.5393e-07
55,3.64092e+10,9.8042e+11,0.964193,1.1829e-07
60,7.08122e+10,9.43284e+11,0.930172,9.517e-08
65,6.68206e+10,7.70401e+11,0.920188,6.771e-08
70,1.90192e+10,9.9837e+11,0.981306,5.115e-08
75,4.54138e+09,9.97338e+11,0.995467,3.493e-08
80,2.81915e+09,1.01502e+12,0.99723,2.519e-08
85,2.05565e+09,1.01586e+12,0.997981,1.455e-08
90,8.55164e+08,1.00032e+12,0.999146,6.66e-09
95,5.22365e+10,9.64969e+11,0.948647,4.25e-09
100,0,9.08949e+11,1,0
