ratio,success,failure,failRate,totLatency
0,1.00933e+12,0,0,1.20942e-06
0.05,1.01184e+12,1.71239e+09,0.0016895,1.19045e-06
0.1,8.43742e+11,1.88572e+10,0.0218609,1.20398e-06
0.15,9.3696e+11,5.67808e+10,0.0571384,1.118e-06
0.2,9.87288e+11,3.21491e+10,0.0315361,1.14548e-06
0.25,9.19273e+11,6.76533e+10,0.0685495,1.19592e-06
0.3,9.97709e+11,1.27841e+10,0.0126513,1.17793e-06
0.35,7.78406e+11,2.5572e+10,0.0318069,1.17572e-06
0.4,7.12447e+11,1.03974e+11,0.127353,1.14304e-06
0.45,9.30371e+11,7.59282e+10,0.0754529,1.11396e-06
0.5,8.65287e+11,1.42727e+11,0.141593,1.10907e-06
0.55,9.06839e+11,1.12262e+11,0.110158,1.11324e-06
0.6,7.06277e+11,9.25033e+10,0.115806,1.15405e-06
0.65,7.73815e+11,1.43301e+11,0.156252,1.02493e-06
0.7,6.32227e+11,1.76834e+11,0.218567,1.0172e-06
0.75,7.36744e+11,2.82872e+11,0.27743,9.8749e-07
0.8,8.67347e+11,1.32448e+11,0.132475,1.15116e-06
0.85,7.48855e+11,2.14608e+11,0.222747,1.04968e-06
0.9,9.35409e+11,8.21534e+10,0.0807355,1.08978e-06
0.95,8.21564e+11,1.81867e+11,0.181245,1.01655e-06
1,7.59771e+11,2.56485e+11,0.252382,9.5514e-07
2,5.89525e+11,2.19069e+11,0.270926,9.3499e-07
3,4.70593e+11,3.46395e+11,0.42399,8.7544e-07
4,6.57981e+11,3.55062e+11,0.35049,8.3494e-07
5,5.23882e+11,3.86832e+11,0.424757,8.195e-07
6,3.76971e+11,4.25764e+11,0.530392,7.9329e-07
7,6.35809e+11,3.82613e+11,0.375692,7.4569e-07
8,5.53576e+11,4.61758e+11,0.454784,6.9521e-07
9,4.86817e+11,4.75214e+11,0.493969,6.6116e-07
10,4.90754e+11,4.99999e+11,0.504666,6.9791e-07
12,2.93627e+11,5.08723e+11,0.634041,6.2332e-07
14,2.58981e+11,5.48321e+11,0.679202,6.0813e-07
16,3.63858e+11,5.51516e+11,0.602504,5.4292e-07
18,4.36542e+11,5.66679e+11,0.56486,4.5089e-07
20,2.9795e+11,6.10823e+11,0.672141,4.6795e-07
25,3.91299e+11,6.19134e+11,0.612742,4.0584e-07
30,2.77411e+11,7.38564e+11,0.726951,3.7991e-07
35,1.36373e+11,7.34521e+11,0.84341,2.7534e-07
40,8.49044e+10,9.29195e+11,0.916276,2.4758e-07
45,1.82092e+11,8.09665e+11,0.816395,1.8149e-07
50,8.78617e+10,9.15921e+11,0.912469,1.6817e-07
55,4.12364e+10,7.72685e+11,0.949336,1.5946e-07
60,1.24436e+10,9.97809e+11,0.987683,1.1646e-07
65,2.68475e+10,8.87494e+11,0.970637,7.508e-08
70,7.89706e+09,8.11283e+11,0.99036,5.708e-08
75,5.88593e+09,9.93643e+11,0.994111,4.76e-08
80,2.64888e+09,9.12095e+11,0.997104,3.534e-08
85,1.36379e+09,9.04445e+11,0.998494,1.539e-08
90,8.04648e+08,1.01326e+12,0.999207,7.01e-09
95,6.2264e+08,9.17201e+11,0.999322,6.4e-09
100,0,1.00937e+12,1,0
