ratio,success,failure,failRate,totLatency
0,8.70204e+11,0,0,1.20801e-06
0.05,9.07851e+11,5.14858e+09,0.00563919,1.20495e-06
0.1,1.00332e+12,5.59987e+09,0.00555035,1.20768e-06
0.15,8.60166e+11,2.41817e+09,0.0028034,1.19311e-06
0.2,9.24123e+11,6.15783e+10,0.0624715,1.18663e-06
0.25,9.26126e+11,3.30926e+10,0.0344996,1.1644e-06
0.3,7.3836e+11,8.12134e+10,0.0990923,1.16231e-06
0.35,9.48057e+11,5.65514e+10,0.0562919,1.1897e-06
0.4,8.94768e+11,1.1796e+11,0.116477,1.15849e-06
0.45,9.72402e+11,4.87045e+10,0.0476978,1.15428e-06
0.5,7.57081e+11,1.32589e+11,0.149032,1.10412e-06
0.55,7.47355e+11,1.20762e+11,0.139108,1.11836e-06
0.6,7.41393e+11,6.08861e+10,0.0758914,1.17818e-06
0.65,9.6063e+11,5.53138e+10,0.0544458,1.0764e-06
0.7,7.95225e+11,2.16184e+11,0.213745,1.07968e-06
0.75,6.59632e+11,3.54977e+11,0.349866,1.01325e-06
0.8,8.82663e+11,1.31474e+11,0.129641,1.11459e-06
0.85,8.05154e+11,2.07333e+11,0.204776,1.06647e-06
0.9,7.94726e+11,2.248e+11,0.220495,1.02005e-06
0.95,6.41707e+11,2.62904e+11,0.290626,1.07549e-06
1,8.02408e+11,1.5917e+11,0.16553,1.01326e-06
2,8.25122e+11,1.90328e+11,0.187432,1.04237e-06
3,6.76031e+11,2.31988e+11,0.255488,9.7577e-07
4,5.58082e+11,4.53449e+11,0.44828,8.4212e-07
5,6.05447e+11,3.9782e+11,0.396525,8.2059e-07
6,4.16606e+11,3.96214e+11,0.487456,7.4375e-07
7,5.47854e+11,4.65956e+11,0.459608,6.4204e-07
8,5.73844e+11,4.2382e+11,0.424813,7.639e-07
9,5.19163e+11,4.94569e+11,0.48787,6.5088e-07
10,4.08172e+11,5.01444e+11,0.55127,6.5748e-07
12,3.73103e+11,5.2083e+11,0.582627,6.4707e-07
14,3.63427e+11,5.47107e+11,0.600864,5.6255e-07
16,4.97347e+11,5.19657e+11,0.510968,5.8041e-07
18,4.45731e+11,5.72744e+11,0.562355,5.4739e-07
20,3.01973e+11,7.11006e+11,0.701896,4.9252e-07
25,2.47875e+11,6.10958e+11,0.711382,4.5289e-07
30,2.37341e+11,7.71027e+11,0.764629,3.3116e-07
35,1.16846e+11,8.92566e+11,0.884244,2.787e-07
40,7.64936e+10,9.4217e+11,0.924908,2.763e-07
45,7.32091e+10,9.30213e+11,0.927041,2.0737e-07
50,1.84687e+11,8.22098e+11,0.816558,1.6936e-07
55,8.77701e+10,8.74979e+11,0.908834,1.2123e-07
60,3.62041e+10,7.66914e+11,0.954921,1.0275e-07
65,6.98908e+10,8.9948e+11,0.927901,6.35e-08
70,1.69417e+10,9.80746e+11,0.983019,4.866e-08
75,5.70204e+09,1.00756e+12,0.994373,3.88e-08
80,4.41092e+09,9.8644e+11,0.995548,2.049e-08
85,4.59427e+09,9.00201e+11,0.994922,1.172e-08
90,8.09653e+08,8.0173e+11,0.998991,7.68e-09
95,5.4691e+08,8.18349e+11,0.999332,2.22e-09
100,0,1.01977e+12,1,0
