ratio,success,failure,failRate,totLatency
0,1.01641e+12,0,0,1.20557e-06
0.05,7.97958e+11,4.91881e+09,0.00612648,1.19814e-06
0.1,9.99789e+11,5.03445e+09,0.00501028,1.20341e-06
0.15,9.87646e+11,1.54144e+10,0.0153674,1.18326e-06
0.2,8.73524e+11,7.6696e+10,0.0807139,1.09763e-06
0.25,9.3067e+11,8.05951e+10,0.0796973,1.09214e-06
0.3,8.40987e+11,1.27059e+11,0.131253,1.18675e-06
0.35,9.2538e+11,8.61199e+10,0.0851407,1.13868e-06
0.4,8.9537e+11,1.2375e+11,0.121428,1.11035e-06
0.45,6.17328e+11,1.92733e+11,0.237924,1.05535e-06
0.5,8.00679e+11,1.09709e+11,0.120508,1.13694e-06
0.55,9.90337e+11,2.61774e+10,0.0257522,1.12366e-06
0.6,8.79275e+11,1.28715e+11,0.127695,1.0997e-06
0.65,8.60641e+11,1.31499e+11,0.132541,1.06693e-06
0.7,8.50537e+11,1.52793e+11,0.152286,1.01224e-06
0.75,8.98949e+11,1.14156e+11,0.112679,1.11966e-06
0.8,8.95015e+11,1.11552e+11,0.110824,1.05451e-06
0.85,6.42952e+11,2.10219e+11,0.246397,1.09275e-06
0.9,6.98213e+11,1.06018e+11,0.131825,1.06853e-06
0.95,7.70494e+11,2.46117e+11,0.242095,1.0098e-06
1,7.34671e+11,2.3455e+11,0.241999,1.01505e-06
2,7.29781e+11,2.70673e+11,0.27055,9.1669e-07
3,5.61756e+11,3.07851e+11,0.354012,9.3911e-07
4,5.05468e+11,4.08086e+11,0.446702,8.2335e-07
5,6.28073e+11,3.82104e+11,0.378254,7.4639e-07
6,4.1069e+11,4.07757e+11,0.498208,7.2138e-07
7,5.18316e+11,4.96524e+11,0.489263,7.3862e-07
8,4.04193e+11,4.60472e+11,0.532544,7.1873e-07
9,4.15328e+11,5.93102e+11,0.588144,7.1179e-07
10,5.1406e+11,4.91723e+11,0.488896,6.8248e-07
12,4.30742e+11,5.73533e+11,0.571092,5.8027e-07
14,2.75546e+11,5.88701e+11,0.681172,5.4663e-07
16,2.09938e+11,6.03575e+11,0.741937,5.1224e-07
18,3.34415e+11,6.8078e+11,0.67059,4.925e-07
20,2.00835e+11,6.53328e+11,0.764875,4.8569e-07
25,2.00283e+11,8.0666e+11,0.801098,4.1541e-07
30,1.50604e+11,7.63746e+11,0.835288,4.1666e-07
35,2.30737e+11,6.86965e+11,0.748571,3.0316e-07
40,7.52181e+10,9.34383e+11,0.925497,2.2812e-07
45,8.2408e+10,9.354e+11,0.919034,1.9753e-07
50,4.52014e+10,9.60342e+11,0.955048,1.5042e-07
55,2.59609e+10,9.40042e+11,0.973125,1.1943e-07
60,2.50173e+10,9.86203e+11,0.97526,9.659e-08
65,1.87028e+10,8.86215e+11,0.979332,7.717e-08
70,1.22864e+10,8.49409e+11,0.985742,6.851e-08
75,5.35951e+09,9.12499e+11,0.994161,3.607e-08
80,5.73331e+09,9.94053e+11,0.994265,2.103e-08
85,2.01589e+09,9.09047e+11,0.997787,1.419e-08
90,4.99291e+09,1.00019e+12,0.995033,8.78e-09
95,1.62253e+09,1.00133e+12,0.998382,4.6e-09
100,0,9.08082e+11,1,0
