ratio,success,failure,failRate,totLatency
0,9.66154e+11,0,0,1.20587e-06
0.05,8.01292e+11,7.55516e+08,0.000941984,1.20304e-06
0.1,8.95399e+11,6.309e+10,0.0658223,1.1982e-06
0.15,9.59239e+11,4.26859e+10,0.0426039,1.19619e-06
0.2,9.30017e+11,7.98522e+10,0.0790718,1.19133e-06
0.25,9.05518e+11,1.07626e+11,0.10623,1.09754e-06
0.3,9.26491e+11,9.2606e+10,0.0908707,1.17121e-06
0.35,9.89016e+11,1.79775e+10,0.0178527,1.19288e-06
0.4,9.14624e+11,4.99852e+10,0.0518192,1.10948e-06
0.45,6.33923e+11,1.88999e+10,0.028951,1.19122e-06
0.5,9.93828e+11,1.9126e+10,0.0188814,1.17364e-06
0.55,6.20484e+11,1.89161e+11,0.233635,9.9656e-07
0.6,8.43982e+11,1.70457e+11,0.168031,1.14114e-06
0.65,8.64563e+11,1.40398e+11,0.139705,1.12862e-06
0.7,6.65032e+11,1.44457e+11,0.178455,1.00984e-06
0.75,7.66015e+11,1.97882e+11,0.205294,1.1277e-06
0.8,6.58025e+11,2.94733e+11,0.309347,9.4424e-07
0.85,7.38339e+11,1.15319e+11,0.135088,1.1123e-06
0.9,8.26142e+11,1.83476e+11,0.181728,1.05899e-06
0.95,7.8877e+11,1.62651e+11,0.170956,1.04195e-06
1,8.89237e+11,1.2661e+11,0.124635,1.10236e-06
2,7.2418e+11,2.92231e+11,0.287513,9.1479e-07
3,6.60619e+11,3.54203e+11,0.34903,8.5529e-07
4,6.4278e+11,3.7403e+11,0.367846,7.8252e-07
5,5.74936e+11,4.42466e+11,0.434898,7.2616e-07
6,6.18071e+11,3.95799e+11,0.390384,7.6811e-07
7,5.88699e+11,4.25813e+11,0.419722,7.4356e-07
8,5.50273e+11,4.57066e+11,0.453736,6.7117e-07
9,3.11959e+11,4.99043e+11,0.615341,6.3699e-07
10,3.04336e+11,5.11482e+11,0.626955,6.512e-07
12,4.60995e+11,5.59318e+11,0.548182,6.2114e-07
14,4.02934e+11,5.09116e+11,0.558211,5.7063e-07
16,3.0763e+11,5.56756e+11,0.644106,5.5223e-07
18,4.37831e+11,5.75583e+11,0.567964,5.0352e-07
20,2.55438e+11,6.10183e+11,0.704907,4.5681e-07
25,3.80073e+11,6.36324e+11,0.626058,4.0207e-07
30,1.86459e+11,8.32538e+11,0.817017,3.444e-07
35,2.30745e+11,7.90646e+11,0.774088,3.0706e-07
40,1.41036e+11,8.70459e+11,0.860567,2.5464e-07
45,1.65021e+11,7.46284e+11,0.818918,1.7897e-07
50,7.45701e+10,9.38902e+11,0.926421,1.7381e-07
55,2.37123e+10,9.9356e+11,0.97669,1.5562e-07
60,3.87658e+10,9.65193e+11,0.961387,1.2744e-07
65,7.99573e+10,7.86529e+11,0.907722,7.08e-08
70,1.14444e+11,8.97191e+11,0.886872,4.683e-08
75,4.31037e+09,1.00812e+12,0.995743,4.127e-08
80,2.81445e+09,1.01675e+12,0.99724,2.305e-08
85,5.63861e+09,1.00559e+12,0.994424,1.228e-08
90,2.20631e+09,1.00978e+12,0.99782,1.15e-08
95,1.73608e+08,9.61961e+11,0.99982,5.91e-09
100,0,8.18491e+11,1,0
