ratio,success,failure,failRate,totLatency
0,8.45642e+11,0,0,1.20406e-06
0.05,9.21095e+11,1.45544e+08,0.000157987,1.20458e-06
0.1,7.97944e+11,1.74026e+08,0.000218045,1.20214e-06
0.15,9.51478e+11,6.55786e+10,0.0644788,1.13953e-06
0.2,8.18047e+11,4.45595e+10,0.0516568,1.19076e-06
0.25,9.54212e+11,6.13556e+10,0.0604151,1.19067e-06
0.3,8.98565e+11,1.03174e+11,0.102995,1.09031e-06
0.35,8.37117e+11,1.10112e+11,0.116246,1.07976e-06
0.4,6.82441e+11,1.14304e+11,0.143464,1.10934e-06
0.45,7.28546e+11,1.42077e+11,0.16319,1.09312e-06
0.5,9.30902e+11,7.46339e+10,0.074223,1.11e-06
0.55,7.33889e+11,2.30564e+11,0.239062,1.12437e-06
0.6,5.98319e+11,2.21682e+11,0.270343,1.12415e-06
0.65,7.83916e+11,1.29255e+11,0.141546,1.08552e-06
0.7,7.21917e+11,1.94351e+11,0.212111,1.05006e-06
0.75,8.66368e+11,1.42239e+11,0.141025,1.14219e-06
0.8,8.18505e+11,1.93242e+11,0.190998,1.03498e-06
0.85,8.66921e+11,1.41151e+11,0.140021,1.05492e-06
0.9,6.62698e+11,1.53015e+11,0.187584,1.1535e-06
0.95,7.84094e+11,2.34474e+11,0.2302,1.00108e-06
1,6.66682e+11,1.38297e+11,0.171802,1.09874e-06
2,5.07376e+11,3.10673e+11,0.379773,8.8121e-07
3,7.27958e+11,2.90885e+11,0.285505,8.9926e-07
4,6.1169e+11,2.95242e+11,0.32554,8.3454e-07
5,5.00531e+11,4.1395e+11,0.452661,7.4727e-07
6,5.47522e+11,3.55937e+11,0.393971,7.6071e-07
7,5.42048e+11,4.27306e+11,0.440815,7.5713e-07
8,5.47037e+11,4.18786e+11,0.433605,6.7961e-07
9,5.62196e+11,4.53006e+11,0.446222,6.5348e-07
10,5.11917e+11,4.95298e+11,0.49175,6.4738e-07
12,5.00118e+11,5.10326e+11,0.505052,5.6068e-07
14,2.85532e+11,5.31527e+11,0.650537,6.3146e-07
16,3.3988e+11,5.72989e+11,0.62768,5.6001e-07
18,2.24745e+11,5.87581e+11,0.723331,5.1037e-07
20,3.20264e+11,5.94683e+11,0.649964,4.4736e-07
25,3.30939e+11,6.74255e+11,0.670771,3.5477e-07
30,1.2985e+11,6.74505e+11,0.838566,3.0438e-07
35,2.38333e+11,7.71523e+11,0.763993,3.1743e-07
40,1.47939e+11,8.09432e+11,0.845474,2.4709e-07
45,1.14617e+11,8.38333e+11,0.879724,2.2215e-07
50,8.42735e+10,9.12483e+11,0.915452,1.7153e-07
55,1.26412e+11,8.43725e+11,0.869697,1.0962e-07
60,3.87413e+10,9.6402e+11,0.961365,1.0484e-07
65,1.84125e+10,9.99845e+11,0.981918,7.209e-08
70,1.22623e+10,1.00409e+12,0.987935,4.788e-08
75,4.80963e+09,9.58025e+11,0.995005,3.123e-08
80,5.41751e+09,1.01204e+12,0.994675,2.334e-08
85,2.06998e+09,1.0008e+12,0.997936,1.136e-08
90,2.19341e+09,1.01101e+12,0.997835,6.71e-09
95,8.49732e+07,9.61414e+11,0.999912,2.1e-09
100,0,1.00877e+12,1,0
