ratio,success,failure,failRate,totLatency
0,9.62801e+11,0,0,1.20542e-06
0.05,8.81783e+11,1.45166e+10,0.0161961,1.20135e-06
0.1,7.70853e+11,4.46692e+10,0.0547738,1.17484e-06
0.15,9.91877e+11,2.4584e+10,0.0241859,1.13275e-06
0.2,9.94189e+11,1.69297e+10,0.0167435,1.13553e-06
0.25,9.67075e+11,4.36047e+10,0.043144,1.09272e-06
0.3,8.76338e+11,3.31304e+10,0.0364283,1.1133e-06
0.35,7.4101e+11,7.12018e+10,0.0876641,1.10942e-06
0.4,8.11299e+11,1.56824e+11,0.161988,1.09981e-06
0.45,9.80987e+11,8.36381e+09,0.00845384,1.18729e-06
0.5,7.35319e+11,6.5791e+10,0.0821248,1.15533e-06
0.55,6.63608e+11,2.01009e+11,0.232484,1.14085e-06
0.6,7.86048e+11,1.31085e+11,0.142929,1.11915e-06
0.65,8.19762e+11,1.19904e+11,0.127603,1.02376e-06
0.7,7.62816e+11,5.52358e+10,0.0675212,1.13773e-06
0.75,6.96302e+11,1.66637e+11,0.193104,9.8332e-07
0.8,8.33228e+11,1.75473e+11,0.17396,9.8328e-07
0.85,5.9895e+11,1.91933e+11,0.242682,1.06192e-06
0.9,7.97838e+11,1.61144e+11,0.168037,1.03112e-06
0.95,6.1287e+11,1.86984e+11,0.233772,1.0377e-06
1,8.35285e+11,1.76428e+11,0.174385,1.00615e-06
2,5.10886e+11,3.00039e+11,0.369996,9.9882e-07
3,7.2452e+11,2.92303e+11,0.287467,9.2294e-07
4,6.10454e+11,3.51798e+11,0.365599,7.9753e-07
5,5.47014e+11,4.68386e+11,0.461282,8.6721e-07
6,5.67571e+11,4.47659e+11,0.440944,7.4595e-07
7,5.3832e+11,4.79447e+11,0.471077,7.0263e-07
8,5.72688e+11,4.30943e+11,0.429384,7.5777e-07
9,3.86707e+11,5.26036e+11,0.576324,6.9978e-07
10,5.01906e+11,5.01506e+11,0.499801,6.3814e-07
12,2.66452e+11,5.33946e+11,0.667101,6.2624e-07
14,3.54414e+11,5.40948e+11,0.604167,5.3558e-07
16,2.53395e+11,7.67537e+11,0.7518,5.4367e-07
18,3.44208e+11,6.6469e+11,0.658828,5.1105e-07
20,4.0223e+11,5.89626e+11,0.594467,4.6928e-07
25,4.28778e+11,5.88855e+11,0.578652,4.4138e-07
30,1.67194e+11,6.48608e+11,0.795056,3.2741e-07
35,1.569e+11,6.21193e+11,0.798353,2.8085e-07
40,1.74528e+11,7.91416e+11,0.819319,2.1281e-07
45,2.66703e+11,7.45668e+11,0.736556,1.7201e-07
50,9.68926e+10,9.03572e+11,0.903152,1.613e-07
55,6.43261e+10,7.51486e+11,0.921151,1.5001e-07
60,5.24941e+10,9.55428e+11,0.947918,1.2399e-07
65,1.76707e+10,7.52293e+11,0.97705,7.311e-08
70,9.40685e+09,8.07816e+11,0.988489,6.494e-08
75,9.86063e+09,9.95591e+11,0.990193,3.845e-08
80,1.32647e+10,9.89791e+11,0.986776,2.404e-08
85,1.22041e+09,1.00369e+12,0.998786,1.091e-08
90,5.44906e+08,8.09046e+11,0.999327,7.08e-09
95,5.98377e+08,1.00123e+12,0.999403,2.29e-09
100,0,8.96579e+11,1,0
