ratio,success,failure,failRate,totLatency
0,9.94928e+11,0,0,1.20578e-06
0.05,1.01288e+12,3.83089e+09,0.0037679,1.20149e-06
0.1,1.00185e+12,1.65842e+10,0.016284,1.14778e-06
0.15,1.00768e+12,5.47694e+09,0.00540581,1.1803e-06
0.2,8.42918e+11,1.65968e+11,0.164506,1.17358e-06
0.25,9.39287e+11,5.66107e+10,0.0568439,1.15807e-06
0.3,8.83816e+11,2.58905e+09,0.00292084,1.19622e-06
0.35,8.96573e+11,2.09894e+10,0.0228752,1.12228e-06
0.4,8.49535e+11,1.63997e+11,0.161808,1.11046e-06
0.45,8.49683e+11,5.95814e+10,0.065527,1.06898e-06
0.5,8.91261e+11,2.30733e+10,0.0252351,1.17772e-06
0.55,8.39909e+11,1.27272e+11,0.131591,1.17043e-06
0.6,8.32337e+11,1.82256e+11,0.179635,1.165e-06
0.65,8.31576e+11,1.35138e+11,0.139791,1.10999e-06
0.7,7.77818e+11,2.37835e+11,0.23417,9.9382e-07
0.75,8.12264e+11,1.92824e+11,0.191848,1.0975e-06
0.8,8.56152e+11,1.10217e+11,0.114053,1.11154e-06
0.85,8.39893e+11,1.24886e+11,0.129445,1.11112e-06
0.9,8.38161e+11,1.68634e+11,0.167496,1.14256e-06
0.95,7.50385e+11,6.91039e+10,0.0843256,1.05239e-06
1,8.51171e+11,1.524e+11,0.151857,1.06793e-06
2,5.66306e+11,2.46043e+11,0.302878,9.3389e-07
3,5.26252e+11,3.35312e+11,0.38919,8.5228e-07
4,5.26746e+11,4.68467e+11,0.47072,8.3625e-07
5,5.94701e+11,3.74765e+11,0.386568,7.9142e-07
6,6.17116e+11,3.13598e+11,0.336943,8.141e-07
7,4.03078e+11,6.01824e+11,0.598888,6.9758e-07
8,3.33074e+11,4.73242e+11,0.586919,6.566e-07
9,4.18448e+11,5.00651e+11,0.544719,6.4071e-07
10,5.25344e+11,4.76302e+11,0.475519,6.8342e-07
12,3.33215e+11,5.75057e+11,0.633133,6.0849e-07
14,3.86537e+11,5.30461e+11,0.578476,5.8064e-07
16,4.18163e+11,5.44626e+11,0.565676,5.6206e-07
18,3.38474e+11,5.80753e+11,0.631784,4.7477e-07
20,3.31907e+11,6.76007e+11,0.670699,4.7053e-07
25,2.68648e+11,6.47163e+11,0.706656,4.2228e-07
30,1.58057e+11,6.50293e+11,0.80447,3.1724e-07
35,1.47016e+11,8.71313e+11,0.85563,2.8795e-07
40,1.8829e+11,8.22089e+11,0.813644,2.2551e-07
45,7.14226e+10,9.45737e+11,0.929782,1.9623e-07
50,4.93815e+10,9.57155e+11,0.950939,1.6584e-07
55,2.77542e+10,9.94044e+11,0.972838,1.2938e-07
60,4.02443e+10,9.73052e+11,0.960284,1.0138e-07
65,7.42803e+10,9.42172e+11,0.926922,6.291e-08
70,8.60725e+09,7.97648e+11,0.989324,4.97e-08
75,8.63007e+09,1.0052e+12,0.991488,4.098e-08
80,2.62906e+09,1.01409e+12,0.997414,2.72e-08
85,5.08999e+09,9.6305e+11,0.994743,1.701e-08
90,3.8851e+09,7.94918e+11,0.995136,6.72e-09
95,5.8607e+08,1.01601e+12,0.999423,2.75e-09
100,0,1.00314e+12,1,0
