ratio,success,failure,failRate,totLatency
0,8.67837e+11,0,0,1.20479e-06
0.05,9.77409e+11,4.30713e+08,0.000440474,1.20258e-06
0.1,9.50654e+11,2.93387e+10,0.0299376,1.18875e-06
0.15,1.00283e+12,4.35923e+09,0.00432811,1.20119e-06
0.2,9.17813e+11,8.41874e+10,0.0840194,1.16199e-06
0.25,8.47321e+11,1.86363e+10,0.0215211,1.1253e-06
0.3,8.00727e+11,6.50892e+10,0.0751767,1.17262e-06
0.35,8.23474e+11,1.5832e+11,0.161256,1.13336e-06
0.4,8.80368e+11,6.75476e+10,0.0712591,1.16141e-06
0.45,9.47645e+11,1.9084e+10,0.0197408,1.17814e-06
0.5,7.39912e+11,7.41614e+10,0.0910991,1.16236e-06
0.55,8.00521e+11,1.15426e+11,0.126018,1.16274e-06
0.6,8.57128e+11,1.5464e+11,0.152842,1.13798e-06
0.65,9.72676e+11,2.99047e+10,0.0298277,1.17753e-06
0.7,8.74118e+11,1.42279e+11,0.139983,1.04191e-06
0.75,8.10169e+11,2.07506e+11,0.203902,1.07183e-06
0.8,7.44083e+11,7.06673e+10,0.0867349,1.14628e-06
0.85,8.27805e+11,1.76183e+11,0.175483,1.02093e-06
0.9,8.61899e+11,9.17741e+10,0.0962323,1.05435e-06
0.95,8.57877e+11,1.45243e+11,0.144791,9.8035e-07
1,8.62935e+11,1.51144e+11,0.149046,1.00849e-06
2,7.53131e+11,2.56655e+11,0.254168,9.386e-07
3,7.51892e+11,2.66851e+11,0.261941,1.01749e-06
4,4.04692e+11,5.10909e+11,0.558004,7.8821e-07
5,5.52885e+11,4.60085e+11,0.454194,7.7358e-07
6,5.41541e+11,4.11272e+11,0.43164,7.6527e-07
7,4.9576e+11,5.02876e+11,0.503563,7.9141e-07
8,4.44802e+11,4.6679e+11,0.51206,7.3367e-07
9,4.95579e+11,5.16514e+11,0.510343,6.8703e-07
10,4.81894e+11,5.07631e+11,0.513005,6.6861e-07
12,4.87411e+11,5.2587e+11,0.518978,5.8434e-07
14,3.77297e+11,5.39358e+11,0.588398,5.5954e-07
16,2.65751e+11,5.84501e+11,0.687444,5.6589e-07
18,2.40346e+11,5.68811e+11,0.702967,5.0284e-07
20,4.05623e+11,6.04716e+11,0.598528,4.8338e-07
25,3.02363e+11,7.04429e+11,0.699677,3.6603e-07
30,2.67045e+11,7.36285e+11,0.733841,3.2311e-07
35,1.67021e+11,8.33366e+11,0.833043,2.8312e-07
40,1.0789e+11,9.08942e+11,0.893896,2.5352e-07
45,5.53479e+10,9.56423e+11,0.945296,1.9224e-07
50,6.12375e+10,9.49673e+11,0.939423,1.9562e-07
55,3.6271e+10,9.84155e+11,0.964455,1.507e-07
60,1.79146e+10,8.80294e+11,0.980055,8.907e-08
65,6.41037e+10,9.32295e+11,0.935665,7.676e-08
70,1.2705e+10,9.53518e+11,0.986851,5.011e-08
75,1.02408e+10,8.56349e+11,0.988183,3.297e-08
80,7.00328e+09,7.933e+11,0.991249,2.627e-08
85,8.48473e+09,8.93524e+11,0.990594,1.443e-08
90,1.68322e+09,1.00052e+12,0.99832,8.28e-09
95,1.06564e+09,8.15094e+11,0.998694,2.94e-09
100,0,9.63361e+11,1,0
