ratio,success,failure,failRate,totLatency
0,1.01372e+12,0,0,1.20823e-06
0.05,9.9942e+11,2.03566e+09,0.00203271,1.20384e-06
0.1,8.30404e+11,2.82212e+10,0.0328678,1.20544e-06
0.15,8.91745e+11,9.79019e+10,0.0989261,1.13151e-06
0.2,9.83338e+11,2.91785e+10,0.0288178,1.19603e-06
0.25,7.98705e+11,2.32005e+09,0.00289635,1.19488e-06
0.3,9.0084e+11,1.11969e+11,0.110553,1.1182e-06
0.35,9.28263e+11,7.33147e+10,0.0731992,1.18665e-06
0.4,9.42893e+11,5.85737e+10,0.0584879,1.17931e-06
0.45,9.80505e+11,3.03343e+10,0.030009,1.12093e-06
0.5,8.58847e+11,9.90843e+10,0.103436,1.06112e-06
0.55,8.79248e+11,1.38015e+11,0.135673,1.02952e-06
0.6,7.86956e+11,6.93817e+10,0.0810214,1.08528e-06
0.65,9.2042e+11,9.70242e+10,0.0953607,1.07619e-06
0.7,5.91502e+11,2.27579e+11,0.277847,1.14188e-06
0.75,7.29536e+11,1.80107e+11,0.197997,1.05538e-06
0.8,8.22552e+11,1.42133e+11,0.147336,1.12072e-06
0.85,7.25298e+11,1.43464e+11,0.165136,1.01767e-06
0.9,8.33716e+11,1.7773e+11,0.175719,1.0435e-06
0.95,5.85936e+11,2.8156e+11,0.324567,9.7973e-07
1,8.98305e+11,1.18743e+11,0.116753,1.0056e-06
2,6.00262e+11,2.01593e+11,0.251408,1.02895e-06
3,6.62921e+11,3.4772e+11,0.344059,9.0851e-07
4,5.92398e+11,4.27213e+11,0.418996,7.8689e-07
5,6.54837e+11,3.61817e+11,0.35589,8.2184e-07
6,6.27294e+11,3.87706e+11,0.381976,7.7021e-07
7,4.53595e+11,5.57887e+11,0.551554,6.9842e-07
8,3.10259e+11,4.94286e+11,0.614367,7.336e-07
9,5.93519e+11,4.22045e+11,0.415577,6.4522e-07
10,5.56323e+11,4.50709e+11,0.447562,7.1969e-07
12,4.16296e+11,5.46097e+11,0.567436,5.2907e-07
14,3.74629e+11,6.39179e+11,0.630474,5.7707e-07
16,4.53494e+11,5.64407e+11,0.554481,5.6353e-07
18,2.19161e+11,8.03062e+11,0.785604,5.0583e-07
20,2.90771e+11,7.15521e+11,0.711047,4.5399e-07
25,1.87363e+11,8.30269e+11,0.815883,4.5856e-07
30,1.01418e+11,7.1306e+11,0.875481,3.4028e-07
35,1.88901e+11,6.76415e+11,0.781697,3.2745e-07
40,8.77956e+10,9.30347e+11,0.913769,2.2977e-07
45,2.27341e+11,7.2766e+11,0.761946,2.0426e-07
50,5.22646e+10,8.45105e+11,0.941758,1.6568e-07
55,2.53747e+10,9.80159e+11,0.974765,1.2738e-07
60,3.83508e+10,8.67469e+11,0.957662,1.0733e-07
65,1.71099e+10,7.89965e+11,0.9788,7.847e-08
70,1.41201e+10,1.00731e+12,0.986176,6.35e-08
75,1.27036e+10,1.00267e+12,0.987489,4.751e-08
80,6.43862e+10,8.13101e+11,0.926624,2.678e-08
85,2.73802e+09,1.01587e+12,0.997312,1.158e-08
90,5.36919e+10,9.42273e+11,0.946091,7.22e-09
95,8.41664e+08,1.00327e+12,0.999162,4.5e-09
100,0,8.17405e+11,1,0
