ratio,success,failure,failRate,totLatency
0,9.97807e+11,0,0,1.20634e-06
0.05,8.13597e+11,3.45841e+09,0.00423277,1.1971e-06
0.1,8.57698e+11,6.7677e+09,0.00782876,1.19119e-06
0.15,1.00263e+12,5.95029e+08,0.000593115,1.20326e-06
0.2,8.54543e+11,9.97616e+09,0.0115395,1.18267e-06
0.25,6.27584e+11,1.75609e+11,0.218639,1.16655e-06
0.3,8.71919e+11,1.3397e+11,0.133186,1.13433e-06
0.35,9.42601e+11,7.80198e+10,0.0764435,1.18367e-06
0.4,7.58145e+11,4.73306e+10,0.0587611,1.11053e-06
0.45,9.49244e+11,6.79825e+10,0.0668313,1.10885e-06
0.5,8.88936e+11,1.15796e+11,0.11525,1.09756e-06
0.55,7.44027e+11,1.23617e+11,0.142474,1.05345e-06
0.6,8.13402e+11,1.38558e+11,0.14555,1.05308e-06
0.65,7.65395e+11,2.46344e+11,0.243486,1.06578e-06
0.7,7.20515e+11,1.9288e+11,0.211168,1.06672e-06
0.75,8.24097e+11,1.37571e+11,0.143055,1.10775e-06
0.8,8.35311e+11,1.68804e+11,0.168112,9.7554e-07
0.85,7.01003e+11,2.6482e+11,0.274191,9.988e-07
0.9,8.55283e+11,1.45227e+11,0.145153,1.06287e-06
0.95,9.38662e+11,7.31241e+10,0.0722722,1.06182e-06
1,8.02473e+11,2.16256e+11,0.21228,9.4983e-07
2,8.44303e+11,1.72834e+11,0.169922,9.8756e-07
3,5.91927e+11,3.51369e+11,0.372491,8.4111e-07
4,6.41693e+11,3.57631e+11,0.357873,8.161e-07
5,5.70942e+11,4.46466e+11,0.438827,7.4205e-07
6,5.87378e+11,3.61912e+11,0.381245,7.8402e-07
7,5.51321e+11,4.66619e+11,0.458396,7.5533e-07
8,5.99851e+11,4.1752e+11,0.410391,7.1649e-07
9,4.31238e+11,5.83872e+11,0.575181,6.8418e-07
10,3.27482e+11,5.86189e+11,0.641576,6.6054e-07
12,2.68694e+11,5.45111e+11,0.66983,5.6197e-07
14,4.71633e+11,5.43187e+11,0.535255,5.9511e-07
16,2.22571e+11,5.79658e+11,0.722559,5.335e-07
18,2.14219e+11,6.92724e+11,0.763801,4.9119e-07
20,2.68845e+11,7.4846e+11,0.735729,4.6949e-07
25,3.08285e+11,6.50053e+11,0.678313,4.3637e-07
30,1.52989e+11,6.63507e+11,0.812627,3.3348e-07
35,9.10565e+10,9.1518e+11,0.909508,2.8904e-07
40,2.12791e+11,8.05552e+11,0.791042,2.4953e-07
45,5.25825e+10,9.55549e+11,0.947842,1.9681e-07
50,4.55336e+10,7.64378e+11,0.94378,1.4915e-07
55,2.45173e+10,9.83408e+11,0.975676,1.4091e-07
60,2.07167e+10,8.85954e+11,0.977151,9.502e-08
65,3.46389e+10,9.82771e+11,0.965954,7.552e-08
70,1.87546e+10,9.90469e+11,0.981417,4.982e-08
75,1.19548e+10,7.93878e+11,0.985165,3.401e-08
80,4.28223e+09,9.47442e+11,0.995501,2.24e-08
85,2.06035e+09,1.01437e+12,0.997973,1.574e-08
90,5.08736e+08,9.63044e+11,0.999472,7.08e-09
95,1.01225e+09,1.02037e+12,0.999009,6.12e-09
100,0,1.01445e+12,1,0
