ratio,success,failure,failRate,totLatency
0,1.01399e+12,0,0,1.20546e-06
0.05,1.00542e+12,2.22354e+09,0.00220666,1.20187e-06
0.1,8.15613e+11,6.04195e+08,0.000740238,1.19807e-06
0.15,1.01054e+12,5.92556e+08,0.000586031,1.19822e-06
0.2,1.00044e+12,9.83219e+08,0.000981821,1.19651e-06
0.25,9.92785e+11,2.54551e+10,0.0249991,1.10284e-06
0.3,9.68366e+11,4.95595e+10,0.0486868,1.07407e-06
0.35,7.93952e+11,1.96578e+10,0.0241612,1.13567e-06
0.4,8.69209e+11,1.46463e+11,0.144203,1.18306e-06
0.45,8.87864e+11,1.31773e+11,0.129235,9.9327e-07
0.5,9.04424e+11,5.24163e+10,0.0547806,1.17169e-06
0.55,8.53868e+11,1.50608e+11,0.149937,1.02612e-06
0.6,7.83733e+11,1.2672e+11,0.139184,1.06668e-06
0.65,8.10003e+11,2.08033e+11,0.204347,1.06922e-06
0.7,7.32419e+11,1.18909e+11,0.139675,1.08468e-06
0.75,8.35044e+11,6.3062e+10,0.0702167,1.14805e-06
0.8,9.52045e+11,4.62304e+10,0.0463103,1.14721e-06
0.85,8.10862e+11,1.92799e+11,0.192096,1.13671e-06
0.9,8.14269e+11,1.98931e+11,0.19634,1.07925e-06
0.95,7.13907e+11,9.8113e+10,0.120826,1.08731e-06
1,8.76136e+11,1.41858e+11,0.13935,1.07531e-06
2,6.03101e+11,3.15604e+11,0.343531,8.9276e-07
3,6.9058e+11,3.2063e+11,0.317076,8.9424e-07
4,6.26401e+11,3.86891e+11,0.381816,8.5478e-07
5,6.00401e+11,3.97119e+11,0.398106,8.1643e-07
6,6.01905e+11,4.05011e+11,0.402229,7.2102e-07
7,5.67856e+11,4.35285e+11,0.433922,7.4268e-07
8,5.66864e+11,4.48883e+11,0.441924,6.8632e-07
9,4.8972e+11,5.27647e+11,0.51864,6.7961e-07
10,3.70731e+11,5.44615e+11,0.594983,6.5914e-07
12,2.78828e+11,7.39587e+11,0.726214,5.9063e-07
14,4.63544e+11,5.47421e+11,0.541484,5.4569e-07
16,3.19216e+11,5.93187e+11,0.650137,5.4974e-07
18,4.27575e+11,5.67638e+11,0.570368,5.3427e-07
20,4.43962e+11,5.68359e+11,0.561441,5.08e-07
25,2.40909e+11,6.75945e+11,0.737244,4.056e-07
30,2.02339e+11,6.99733e+11,0.775696,3.6394e-07
35,1.70126e+11,8.31282e+11,0.830113,3.3902e-07
40,9.05458e+10,9.28139e+11,0.911115,2.3612e-07
45,4.36242e+10,8.42229e+11,0.950755,1.9923e-07
50,7.27577e+10,9.44024e+11,0.928443,1.5969e-07
55,2.69557e+10,7.86407e+11,0.966859,1.1883e-07
60,2.52915e+10,8.78997e+11,0.972032,1.0941e-07
65,2.35946e+10,9.8939e+11,0.976708,7.33e-08
70,1.25127e+10,1.00153e+12,0.987661,5.442e-08
75,5.06425e+09,9.93584e+11,0.994929,4.634e-08
80,2.07936e+09,8.16868e+11,0.997461,2.996e-08
85,4.61054e+09,8.05197e+11,0.994307,1.1e-08
90,6.93778e+08,1.01296e+12,0.999316,7.72e-09
95,3.13493e+09,1.00505e+12,0.996891,3.25e-09
100,0,1.01004e+12,1,0
