ratio,success,failure,failRate,totLatency
0,1.01582e+12,0,0,1.20569e-06
0.05,1.01529e+12,2.5142e+07,2.47627e-05,1.2032e-06
0.1,9.64581e+11,3.61363e+10,0.0361104,1.18604e-06
0.15,8.02037e+11,3.70434e+09,0.00459743,1.19583e-06
0.2,8.92732e+11,8.06377e+08,0.000902454,1.1992e-06
0.25,8.63566e+11,1.35369e+11,0.135514,1.06695e-06
0.3,9.66393e+11,4.20035e+10,0.0416537,1.09118e-06
0.35,9.96475e+11,5.45196e+09,0.00544148,1.18607e-06
0.4,8.09789e+11,9.46721e+10,0.104672,1.14562e-06
0.45,9.54887e+11,6.24201e+10,0.0613582,1.1546e-06
0.5,9.01689e+11,1.12773e+11,0.111165,1.12133e-06
0.55,9.54311e+11,5.84393e+10,0.0577035,1.09406e-06
0.6,9.57589e+11,5.79337e+10,0.0570482,1.09169e-06
0.65,9.10108e+11,9.5267e+10,0.0947577,1.16038e-06
0.7,9.15473e+11,1.00814e+11,0.0991984,1.08642e-06
0.75,9.35455e+11,7.43017e+10,0.0735838,1.05056e-06
0.8,7.49302e+11,6.12915e+10,0.0756131,1.09258e-06
0.85,9.00944e+11,1.16232e+11,0.114269,1.08637e-06
0.9,8.98119e+11,1.1404e+11,0.11267,1.0491e-06
0.95,8.67753e+11,1.47124e+11,0.144968,1.0916e-06
1,7.83872e+11,2.33861e+11,0.229786,9.9056e-07
2,7.47879e+11,2.70781e+11,0.265821,1.04845e-06
3,7.06756e+11,3.07921e+11,0.303467,9.2121e-07
4,6.21918e+11,2.88023e+11,0.316529,8.8517e-07
5,4.3172e+11,3.83274e+11,0.470278,8.3435e-07
6,4.27629e+11,5.87224e+11,0.57863,7.3074e-07
7,5.01028e+11,3.55751e+11,0.415219,7.4385e-07
8,3.45233e+11,5.72566e+11,0.623847,7.0175e-07
9,5.30628e+11,4.73632e+11,0.471623,6.7931e-07
10,3.93449e+11,5.19485e+11,0.569028,6.4622e-07
12,4.97882e+11,5.17516e+11,0.509668,6.4336e-07
14,4.29644e+11,5.29664e+11,0.552131,6.1149e-07
16,3.27189e+11,5.4086e+11,0.623075,5.184e-07
18,3.3552e+11,5.62459e+11,0.626361,4.9954e-07
20,4.56699e+11,5.40506e+11,0.542021,4.93e-07
25,1.7939e+11,6.2016e+11,0.775636,4.1107e-07
30,1.56196e+11,8.5452e+11,0.84546,3.604e-07
35,2.47695e+11,7.21924e+11,0.744544,3.352e-07
40,6.85343e+10,7.49421e+11,0.916213,2.5288e-07
45,1.03183e+11,9.12269e+11,0.898387,1.9781e-07
50,1.25537e+11,8.82652e+11,0.875483,1.6594e-07
55,6.86678e+10,8.87084e+11,0.928153,1.3028e-07
60,2.03531e+10,7.84799e+11,0.974721,1.012e-07
65,1.7666e+10,9.88097e+11,0.982435,6.378e-08
70,7.88551e+10,8.83076e+11,0.918024,5.929e-08
75,1.60683e+10,9.64928e+11,0.98362,4.144e-08
80,4.33932e+09,9.99228e+11,0.995676,2.584e-08
85,5.99106e+09,9.04167e+11,0.993418,1.118e-08
90,1.38024e+09,1.00248e+12,0.998625,9.41e-09
95,1.83579e+09,8.06749e+11,0.99773,4.58e-09
100,0,8.1646e+11,1,0
