ratio,success,failure,failRate,totLatency
0,9.11873e+11,0,0,1.20455e-06
0.05,9.55783e+11,9.53805e+09,0.0098807,1.1916e-06
0.1,8.05752e+11,8.06327e+09,0.00990799,1.20139e-06
0.15,9.52011e+11,7.34875e+09,0.00766006,1.19546e-06
0.2,7.49503e+11,5.50261e+10,0.0683954,1.17392e-06
0.25,9.98259e+11,1.11112e+10,0.011008,1.18254e-06
0.3,9.18106e+11,8.14573e+10,0.0814928,1.1069e-06
0.35,8.4078e+11,7.70182e+10,0.0839163,1.10628e-06
0.4,8.50704e+11,6.5734e+10,0.0717277,1.14486e-06
0.45,5.70386e+11,2.28492e+11,0.286016,9.9609e-07
0.5,8.89787e+11,1.21834e+11,0.120435,1.16184e-06
0.55,9.65868e+11,4.46671e+10,0.0442015,1.17071e-06
0.6,8.83999e+11,6.31273e+10,0.0666513,1.15538e-06
0.65,7.1233e+11,2.55645e+11,0.264103,9.741e-07
0.7,8.7653e+11,1.45121e+11,0.142045,1.01863e-06
0.75,8.3208e+11,1.68338e+11,0.168268,1.13686e-06
0.8,7.79765e+11,1.89162e+11,0.195229,1.04291e-06
0.85,7.82084e+11,1.25816e+11,0.13858,1.09136e-06
0.9,7.74637e+11,1.42345e+11,0.155232,1.01466e-06
0.95,8.8727e+11,1.29873e+11,0.127684,1.05873e-06
1,9.71516e+11,4.49961e+10,0.0442652,1.16486e-06
2,7.47279e+11,2.08396e+11,0.218061,1.02448e-06
3,7.82642e+11,2.30604e+11,0.227589,9.3071e-07
4,7.00551e+11,3.17736e+11,0.31203,9.6326e-07
5,5.8846e+11,4.17452e+11,0.414999,8.0057e-07
6,5.89785e+11,4.28832e+11,0.420994,7.5516e-07
7,4.00059e+11,4.61234e+11,0.535513,7.2336e-07
8,4.15998e+11,5.03837e+11,0.547747,6.6244e-07
9,3.11551e+11,4.98046e+11,0.615178,6.5953e-07
10,5.49988e+11,4.63146e+11,0.457142,6.8115e-07
12,4.53765e+11,5.58234e+11,0.551615,5.8151e-07
14,3.39648e+11,5.15296e+11,0.602725,6.0138e-07
16,2.74467e+11,5.35761e+11,0.661248,5.7023e-07
18,3.41881e+11,6.76804e+11,0.66439,5.3845e-07
20,4.20536e+11,5.98754e+11,0.587423,4.5413e-07
25,1.66267e+11,7.52416e+11,0.819016,3.9966e-07
30,1.57752e+11,7.98152e+11,0.834971,3.2727e-07
35,2.41738e+11,7.7161e+11,0.761446,2.8919e-07
40,7.74005e+10,8.34879e+11,0.915157,2.5979e-07
45,1.43332e+11,8.49311e+11,0.855606,1.9106e-07
50,5.13078e+10,7.66337e+11,0.937249,1.5102e-07
55,2.92577e+10,9.81761e+11,0.971061,1.2789e-07
60,3.76139e+10,9.68115e+11,0.9626,1.1921e-07
65,7.64048e+10,8.40896e+11,0.916707,7.555e-08
70,1.03629e+10,1.00538e+12,0.989798,4.95e-08
75,3.79782e+09,9.9901e+11,0.996213,3.738e-08
80,2.9988e+09,9.619e+11,0.996892,2.666e-08
85,8.89634e+09,1.00299e+12,0.991208,1.517e-08
90,5.12373e+09,9.50074e+11,0.994636,5.55e-09
95,7.60223e+09,9.89961e+11,0.992379,3.81e-09
100,0,9.10253e+11,1,0
