ratio,success,failure,failRate,totLatency
0,8.57289e+11,0,0,1.20397e-06
0.05,9.77114e+11,4.09704e+10,0.0402426,1.17967e-06
0.1,9.79929e+11,1.03951e+10,0.0104966,1.19416e-06
0.15,8.98155e+11,6.35319e+10,0.066063,1.15988e-06
0.2,9.79328e+11,2.60086e+10,0.0258705,1.1395e-06
0.25,9.09992e+11,5.75488e+09,0.00628436,1.15862e-06
0.3,9.34804e+11,8.12431e+10,0.07996,1.17595e-06
0.35,7.37517e+11,1.28943e+11,0.148816,1.13795e-06
0.4,8.09516e+11,3.93376e+09,0.00483589,1.18845e-06
0.45,8.84738e+11,1.25468e+11,0.1242,1.11302e-06
0.5,8.94586e+11,1.15519e+11,0.114363,1.11432e-06
0.55,8.9156e+11,1.18127e+11,0.116993,1.02479e-06
0.6,8.07596e+11,1.48244e+11,0.155093,1.02141e-06
0.65,9.33077e+11,7.38828e+10,0.0733721,1.10992e-06
0.7,9.5528e+11,5.11701e+10,0.0508422,1.15931e-06
0.75,8.07262e+11,2.05084e+11,0.202583,1.09104e-06
0.8,8.72163e+11,1.41949e+11,0.139974,1.13378e-06
0.85,9.07579e+11,9.19526e+10,0.0919957,1.0297e-06
0.9,8.45067e+11,1.53661e+11,0.153856,1.13154e-06
0.95,5.29989e+11,2.84081e+11,0.348964,1.04416e-06
1,8.17168e+11,1.59474e+11,0.163288,1.07317e-06
2,7.47937e+11,2.67576e+11,0.263488,9.5554e-07
3,4.77861e+11,4.19577e+11,0.467528,8.6861e-07
4,7.07834e+11,2.99362e+11,0.297223,8.4209e-07
5,5.03627e+11,3.12729e+11,0.383079,7.7794e-07
6,3.84222e+11,4.31108e+11,0.528753,7.8218e-07
7,3.69923e+11,4.33968e+11,0.539835,7.95e-07
8,6.05291e+11,4.13728e+11,0.406006,7.5629e-07
9,5.5706e+11,4.5625e+11,0.450257,7.3278e-07
10,3.94899e+11,5.07457e+11,0.562369,6.5921e-07
12,4.13015e+11,5.33403e+11,0.563602,5.7039e-07
14,4.69328e+11,5.42704e+11,0.536252,5.9313e-07
16,3.33631e+11,5.59913e+11,0.62662,5.27e-07
18,4.5622e+11,5.64785e+11,0.553166,5.2793e-07
20,2.19181e+11,7.79606e+11,0.780553,5.0731e-07
25,2.67478e+11,6.39778e+11,0.705179,4.0035e-07
30,1.74178e+11,7.26226e+11,0.806555,3.5113e-07
35,1.69321e+11,6.86585e+11,0.802173,2.7285e-07
40,1.20736e+11,6.84849e+11,0.850126,2.4746e-07
45,8.60045e+10,8.76297e+11,0.910626,2.0789e-07
50,3.81159e+10,7.65224e+11,0.952553,1.5883e-07
55,9.20875e+10,8.25022e+11,0.899589,1.3408e-07
60,2.52199e+10,8.75904e+11,0.972013,8.822e-08
65,2.33463e+10,9.92835e+11,0.977025,6.853e-08
70,6.69843e+10,7.67677e+11,0.919747,5.715e-08
75,7.90596e+09,1.00642e+12,0.992206,3.267e-08
80,1.49107e+09,9.99114e+11,0.99851,2.613e-08
85,8.66267e+08,9.01071e+11,0.99904,1.461e-08
90,5.15719e+08,1.00668e+12,0.999488,7.49e-09
95,3.31578e+09,1.00174e+12,0.996701,5.76e-09
100,0,1.0078e+12,1,0
