ratio,success,failure,failRate,totLatency
0,9.1049e+11,0,0,1.20578e-06
0.05,9.13342e+11,2.21142e+08,0.000242066,1.20473e-06
0.1,9.99662e+11,1.58255e+09,0.00158058,1.20162e-06
0.15,8.99694e+11,4.07928e+08,0.000453202,1.20135e-06
0.2,9.21097e+11,9.53605e+10,0.0938165,1.17791e-06
0.25,9.92502e+11,6.59125e+09,0.00659724,1.19748e-06
0.3,9.41705e+11,6.56176e+09,0.00691974,1.18764e-06
0.35,9.76073e+11,3.79923e+10,0.0374653,1.15978e-06
0.4,8.99805e+11,1.14281e+11,0.112694,1.10786e-06
0.45,8.57039e+11,5.0501e+10,0.0556461,1.15374e-06
0.5,8.61067e+11,1.41071e+11,0.14077,1.0511e-06
0.55,8.87353e+11,1.2257e+11,0.121366,1.05157e-06
0.6,7.23574e+11,6.48819e+10,0.0822897,1.1172e-06
0.65,9.09676e+11,9.7399e+10,0.0967147,1.10405e-06
0.7,8.71635e+11,1.33338e+11,0.132678,1.07847e-06
0.75,7.39499e+11,1.78762e+11,0.194674,1.09369e-06
0.8,7.57796e+11,1.57461e+11,0.17204,1.14813e-06
0.85,8.61628e+11,1.01898e+11,0.105756,1.14687e-06
0.9,8.51708e+11,1.5941e+11,0.157657,9.6392e-07
0.95,7.36083e+11,1.33814e+11,0.153827,1.02252e-06
1,8.1922e+11,9.34471e+10,0.102389,1.12763e-06
2,6.30114e+11,3.35919e+11,0.34773,8.8573e-07
3,6.83315e+11,3.29207e+11,0.325136,8.9735e-07
4,6.61708e+11,3.52777e+11,0.34774,8.641e-07
5,6.75025e+11,3.31292e+11,0.329212,7.6757e-07
6,5.79906e+11,4.27814e+11,0.424537,7.2881e-07
7,6.13566e+11,3.89852e+11,0.388524,7.5445e-07
8,4.66484e+11,4.38573e+11,0.484581,7.1409e-07
9,5.43349e+11,4.66563e+11,0.461984,6.6055e-07
10,3.73048e+11,4.75829e+11,0.560539,6.7442e-07
12,2.58173e+11,5.41066e+11,0.676976,5.7067e-07
14,2.96895e+11,5.7239e+11,0.658461,5.4785e-07
16,3.67709e+11,5.37562e+11,0.593813,5.3748e-07
18,4.06705e+11,5.6195e+11,0.580134,4.9576e-07
20,2.04064e+11,8.14829e+11,0.79972,4.9903e-07
25,4.18595e+11,5.8878e+11,0.584469,3.6724e-07
30,2.31471e+11,7.87582e+11,0.772856,3.2559e-07
35,1.10013e+11,7.0183e+11,0.86449,3.1076e-07
40,1.61739e+11,7.0513e+11,0.813422,2.3432e-07
45,7.43277e+10,8.72447e+11,0.921494,2.0079e-07
50,1.52601e+11,8.67389e+11,0.850389,1.5071e-07
55,1.29615e+11,8.7219e+11,0.870619,1.2016e-07
60,2.70524e+10,9.72556e+11,0.972937,1.0057e-07
65,1.36249e+10,8.43045e+11,0.984096,6.51e-08
70,1.48771e+10,8.5439e+11,0.982885,4.791e-08
75,1.14904e+10,9.8772e+11,0.988501,3.569e-08
80,2.04365e+09,1.01204e+12,0.997985,2.857e-08
85,4.68155e+09,8.60935e+11,0.994592,1.967e-08
90,2.56145e+09,1.00244e+12,0.997451,1.131e-08
95,1.01106e+09,1.01231e+12,0.999002,2.86e-09
100,0,9.20083e+11,1,0
