ratio,success,failure,failRate,totLatency
0,1.01189e+12,0,0,1.20414e-06
0.05,8.86131e+11,9.8354e+09,0.0109774,1.19284e-06
0.1,8.09097e+11,5.90082e+10,0.0679735,1.19374e-06
0.15,1.00589e+12,2.7628e+09,0.00273909,1.19699e-06
0.2,7.98637e+11,1.70716e+10,0.0209285,1.18806e-06
0.25,7.13625e+11,9.34167e+10,0.115752,1.09403e-06
0.3,9.93831e+11,2.10331e+10,0.020725,1.19359e-06
0.35,9.41121e+11,6.80061e+10,0.067391,1.19219e-06
0.4,9.82126e+11,3.19383e+10,0.0314954,1.11253e-06
0.45,8.11537e+11,2.79355e+10,0.0332774,1.17643e-06
0.5,9.30052e+11,8.32606e+10,0.0821668,1.04716e-06
0.55,8.44204e+11,1.69644e+11,0.167327,1.13337e-06
0.6,8.53178e+11,1.07312e+11,0.111726,1.15972e-06
0.65,6.47038e+11,2.72781e+11,0.296559,1.05001e-06
0.7,7.77342e+11,2.35746e+11,0.232701,1.04869e-06
0.75,8.89475e+11,2.93505e+10,0.0319435,1.15984e-06
0.8,7.14346e+11,1.56715e+11,0.179913,1.09433e-06
0.85,6.62602e+11,2.05786e+11,0.236975,9.9775e-07
0.9,7.80148e+11,2.21924e+11,0.221465,9.9562e-07
0.95,8.80852e+11,1.29975e+11,0.128583,1.05257e-06
1,8.22946e+11,1.9545e+11,0.19192,9.9389e-07
2,7.49194e+11,2.58358e+11,0.256421,9.0859e-07
3,5.89648e+11,3.18192e+11,0.350494,9.2109e-07
4,4.04086e+11,5.12028e+11,0.558913,7.6209e-07
5,6.04087e+11,4.05202e+11,0.401473,7.4746e-07
6,5.81967e+11,4.28798e+11,0.424231,7.184e-07
7,6.00419e+11,4.12621e+11,0.40731,6.7704e-07
8,3.81147e+11,4.21947e+11,0.525402,7.3089e-07
9,4.09113e+11,4.59296e+11,0.528893,6.9925e-07
10,4.14064e+11,6.00025e+11,0.591689,6.8508e-07
12,4.50417e+11,5.24644e+11,0.538063,5.9692e-07
14,4.53868e+11,5.6647e+11,0.555179,5.5512e-07
16,4.59284e+11,5.56611e+11,0.547902,5.0606e-07
18,4.04821e+11,6.14691e+11,0.602927,5.287e-07
20,2.36194e+11,5.78113e+11,0.709945,5.1245e-07
25,3.40924e+11,6.22565e+11,0.646157,4.1577e-07
30,2.28387e+11,7.82767e+11,0.774132,3.4735e-07
35,1.53352e+11,6.6133e+11,0.811764,2.9192e-07
40,2.2327e+11,7.89387e+11,0.779521,2.4441e-07
45,1.253e+11,8.29436e+11,0.86876,2.1234e-07
50,5.11588e+10,9.64963e+11,0.949653,1.7935e-07
55,2.08106e+10,9.76372e+11,0.979131,1.039e-07
60,4.24218e+10,9.75201e+11,0.958313,1.2147e-07
65,4.23536e+10,9.67714e+11,0.958069,7.019e-08
70,1.04011e+10,9.00484e+11,0.988581,5.151e-08
75,5.35172e+09,6.15682e+11,0.991383,4.132e-08
80,1.78861e+09,8.00982e+11,0.997772,2.516e-08
85,2.03219e+09,1.0088e+12,0.99799,1.52e-08
90,2.96968e+09,1.00284e+12,0.997047,9.09e-09
95,5.92084e+08,1.01904e+12,0.999419,2.83e-09
100,0,9.55159e+11,1,0
