ratio,success,failure,failRate,totLatency
0,9.13567e+11,0,0,1.20774e-06
0.05,8.61557e+11,8.25637e+07,9.58216e-05,1.20688e-06
0.1,8.69147e+11,4.39547e+10,0.0481378,1.17286e-06
0.15,1.00411e+12,1.19073e+10,0.0117196,1.1943e-06
0.2,8.88684e+11,1.08712e+11,0.108996,1.12037e-06
0.25,9.47848e+11,6.8733e+10,0.0676119,1.1875e-06
0.3,9.25485e+11,8.86022e+10,0.0873714,1.10508e-06
0.35,9.42216e+11,6.54043e+10,0.0649097,1.11368e-06
0.4,8.56385e+11,4.98419e+10,0.0549993,1.18731e-06
0.45,1.00535e+12,3.37954e+09,0.0033503,1.18467e-06
0.5,7.9733e+11,6.22178e+10,0.0723843,1.13076e-06
0.55,9.66214e+11,4.87066e+10,0.0479906,1.13094e-06
0.6,9.20279e+11,8.26e+10,0.0823628,1.13024e-06
0.65,9.1618e+11,1.03675e+11,0.101657,1.1417e-06
0.7,7.15092e+11,2.03488e+11,0.221524,1.05819e-06
0.75,8.11057e+11,1.52888e+11,0.158606,1.0973e-06
0.8,8.31116e+11,1.37901e+11,0.14231,1.15053e-06
0.85,7.64014e+11,2.43021e+11,0.241323,1.09489e-06
0.9,8.19442e+11,1.81953e+11,0.181699,1.09549e-06
0.95,8.10389e+11,2.09884e+11,0.205714,1.09496e-06
1,8.36378e+11,1.77106e+11,0.17475,1.09199e-06
2,6.88271e+11,2.66454e+11,0.27909,9.4576e-07
3,6.37252e+11,3.75474e+11,0.370755,8.8034e-07
4,5.69908e+11,2.94907e+11,0.341006,8.9841e-07
5,4.48646e+11,3.53206e+11,0.440488,7.9785e-07
6,6.25513e+11,3.92483e+11,0.385545,7.6018e-07
7,5.5904e+11,4.5601e+11,0.449249,7.5465e-07
8,5.00861e+11,5.07114e+11,0.503102,6.4545e-07
9,5.51207e+11,4.5307e+11,0.45114,7.2754e-07
10,3.66341e+11,5.03968e+11,0.579068,6.3446e-07
12,3.40368e+11,5.18193e+11,0.60356,6.2395e-07
14,2.45893e+11,7.5493e+11,0.754309,5.2393e-07
16,3.43741e+11,5.64617e+11,0.62158,5.2055e-07
18,2.65532e+11,6.8994e+11,0.722093,5.6182e-07
20,2.23217e+11,7.26732e+11,0.765022,4.9298e-07
25,2.54823e+11,7.20897e+11,0.738836,4.5062e-07
30,3.15643e+11,6.50276e+11,0.67322,4.0986e-07
35,8.17275e+10,9.23516e+11,0.918699,2.6322e-07
40,9.29739e+10,9.18278e+11,0.908061,2.4381e-07
45,1.99134e+11,8.11391e+11,0.80294,2.3543e-07
50,3.70931e+10,7.7965e+11,0.954584,1.5659e-07
55,2.9645e+10,9.85627e+11,0.970801,1.3523e-07
60,6.6854e+10,8.33268e+11,0.925728,8.939e-08
65,3.00559e+10,9.77745e+11,0.970177,9.19e-08
70,1.72302e+10,9.69142e+11,0.982532,5.696e-08
75,1.36713e+10,8.96642e+11,0.984982,4.084e-08
80,4.36208e+09,1.0055e+12,0.995681,2.31e-08
85,3.33622e+09,8.60405e+11,0.996137,1.289e-08
90,1.64394e+09,1.01143e+12,0.998377,6.81e-09
95,8.03702e+09,8.06518e+11,0.990133,2.22e-09
100,0,1.00662e+12,1,0
