ratio,success,failure,failRate,totLatency
0,9.19986e+11,0,0,1.20581e-06
0.05,9.55326e+11,6.16903e+10,0.0606581,1.19774e-06
0.1,1.0154e+12,2.05623e+09,0.00202096,1.20017e-06
0.15,9.94327e+11,4.58352e+08,0.000460754,1.20434e-06
0.2,9.31112e+11,6.54138e+10,0.0656419,1.11618e-06
0.25,9.47051e+11,6.78698e+10,0.066872,1.13291e-06
0.3,8.43105e+11,7.02358e+10,0.0768998,1.09377e-06
0.35,1.01077e+12,2.08765e+09,0.00206114,1.19492e-06
0.4,8.20867e+11,1.72267e+11,0.173458,1.09376e-06
0.45,9.13552e+11,5.68413e+10,0.0585756,1.16387e-06
0.5,9.10131e+11,1.12062e+11,0.109629,1.08937e-06
0.55,8.51685e+11,1.63282e+11,0.160874,1.13582e-06
0.6,8.75607e+11,7.802e+10,0.0818139,1.13005e-06
0.65,8.68743e+11,1.34974e+11,0.134474,1.07134e-06
0.7,9.43838e+11,5.25533e+10,0.0527437,1.10127e-06
0.75,6.61832e+11,1.47518e+11,0.182268,1.12963e-06
0.8,6.34873e+11,1.83199e+11,0.223939,1.09574e-06
0.85,8.49743e+11,5.56395e+10,0.0614541,1.1003e-06
0.9,6.79377e+11,1.85684e+11,0.214648,1.10482e-06
0.95,8.04907e+11,2.05498e+11,0.203382,1.03462e-06
1,8.63828e+11,1.25093e+11,0.126494,1.04048e-06
2,5.49563e+11,2.67878e+11,0.327703,1.00643e-06
3,5.96047e+11,3.59651e+11,0.376323,8.6765e-07
4,4.51912e+11,3.64832e+11,0.44669,8.3468e-07
5,6.72353e+11,3.22959e+11,0.32448,8.782e-07
6,6.06127e+11,4.0292e+11,0.399308,7.998e-07
7,5.10086e+11,4.57908e+11,0.473049,6.7529e-07
8,5.65805e+11,4.40958e+11,0.437996,7.7006e-07
9,3.87544e+11,5.1993e+11,0.572942,6.8222e-07
10,3.10514e+11,6.92031e+11,0.690275,6.2455e-07
12,4.00484e+11,4.94804e+11,0.552676,5.7177e-07
14,3.70542e+11,6.44651e+11,0.635003,5.4299e-07
16,4.68558e+11,5.00167e+11,0.516315,4.9752e-07
18,1.77869e+11,6.26738e+11,0.778936,4.9696e-07
20,2.1857e+11,6.39594e+11,0.745305,5.014e-07
25,2.05378e+11,6.44667e+11,0.758392,4.2574e-07
30,1.23597e+11,8.82385e+11,0.877138,2.9483e-07
35,1.40046e+11,8.60092e+11,0.859974,2.5758e-07
40,9.34604e+10,9.13551e+11,0.90719,2.46e-07
45,1.87934e+11,8.22435e+11,0.813995,1.7447e-07
50,9.96818e+10,9.16253e+11,0.901882,1.6238e-07
55,1.42189e+11,7.64996e+11,0.843263,1.1617e-07
60,6.86168e+10,9.42934e+11,0.932167,9.544e-08
65,3.1508e+10,9.84007e+11,0.968973,7.506e-08
70,1.73063e+10,9.86163e+11,0.982754,5.639e-08
75,7.25746e+09,1.009e+12,0.992859,3.653e-08
80,3.19233e+09,8.1296e+11,0.996089,2.839e-08
85,2.74629e+09,8.13688e+11,0.996636,1.855e-08
90,1.61134e+09,1.01436e+12,0.998414,9.17e-09
95,3.45522e+08,9.08146e+11,0.99962,3.59e-09
100,0,9.15926e+11,1,0
