ratio,success,failure,failRate,totLatency
0,1.00401e+12,0,0,1.20578e-06
0.05,1.00749e+12,2.81184e+08,0.000279017,1.20304e-06
0.1,6.97415e+11,1.06926e+11,0.132936,1.17058e-06
0.15,9.18594e+11,7.87295e+10,0.0789408,1.18939e-06
0.2,9.25081e+11,8.09145e+10,0.0804323,1.09559e-06
0.25,9.80913e+11,2.06298e+10,0.020598,1.14595e-06
0.3,7.77919e+11,3.93911e+10,0.048196,1.1831e-06
0.35,7.55505e+11,5.2225e+10,0.0646565,1.1296e-06
0.4,5.74748e+11,2.31249e+11,0.286911,1.02929e-06
0.45,8.79468e+11,1.6113e+10,0.0179917,1.1696e-06
0.5,7.46202e+11,6.76582e+10,0.0831325,1.15505e-06
0.55,8.42939e+11,1.17404e+11,0.122252,1.14526e-06
0.6,9.20509e+11,9.43318e+10,0.0929523,1.11394e-06
0.65,9.43377e+11,2.97121e+10,0.0305338,1.08196e-06
0.7,6.53842e+11,2.12853e+11,0.245592,1.15741e-06
0.75,8.3313e+11,1.73431e+11,0.172301,1.0954e-06
0.8,9.33741e+11,8.12411e+10,0.0800419,1.03608e-06
0.85,6.21081e+11,1.96688e+11,0.240518,1.00215e-06
0.9,6.77971e+11,1.31797e+11,0.162759,1.07787e-06
0.95,8.05196e+11,1.65334e+11,0.170355,1.04779e-06
1,8.43658e+11,1.59437e+11,0.158945,9.9077e-07
2,7.72779e+11,2.41819e+11,0.238339,9.631e-07
3,5.94647e+11,3.6293e+11,0.379009,8.9528e-07
4,6.28615e+11,3.83552e+11,0.378941,8.2432e-07
5,5.05386e+11,3.95818e+11,0.43921,7.8365e-07
6,4.74747e+11,5.36086e+11,0.530341,7.0715e-07
7,3.60318e+11,4.4964e+11,0.555139,7.2087e-07
8,4.37977e+11,4.68469e+11,0.516819,7.1542e-07
9,2.73476e+11,5.28863e+11,0.659152,6.5395e-07
10,5.01682e+11,5.08171e+11,0.503213,5.8178e-07
12,4.46371e+11,5.11353e+11,0.533925,5.7275e-07
14,3.70016e+11,5.36316e+11,0.591744,6.0707e-07
16,4.50818e+11,5.67014e+11,0.55708,5.0486e-07
18,4.32718e+11,5.78628e+11,0.572137,5.0354e-07
20,3.54409e+11,6.58063e+11,0.649957,5.0223e-07
25,2.82033e+11,7.31325e+11,0.721685,4.5415e-07
30,1.86065e+11,8.25396e+11,0.816044,3.548e-07
35,2.86174e+11,7.34272e+11,0.71956,3.003e-07
40,2.11419e+11,7.8674e+11,0.788191,2.5941e-07
45,6.09932e+10,7.50635e+11,0.924851,2.2731e-07
50,8.86645e+10,8.22385e+11,0.902679,1.8125e-07
55,4.02241e+10,8.76481e+11,0.956121,1.1684e-07
60,3.99314e+10,7.63061e+11,0.950272,1.2379e-07
65,3.51801e+10,9.76966e+11,0.965242,6.997e-08
70,1.19493e+11,8.93721e+11,0.882065,4.908e-08
75,1.71192e+10,1.00132e+12,0.983191,3.577e-08
80,1.13673e+10,9.97362e+11,0.988731,2.203e-08
85,3.38888e+09,1.00853e+12,0.996651,1.257e-08
90,1.24861e+09,9.60991e+11,0.998702,9.57e-09
95,8.84181e+08,1.00636e+12,0.999122,4.13e-09
100,0,1.01132e+12,1,0
