ratio,success,failure,failRate,totLatency
0,1.01746e+12,0,0,1.20588e-06
0.05,9.23395e+11,8.43697e+10,0.0837197,1.19673e-06
0.1,8.94684e+11,2.85528e+09,0.00318123,1.19598e-06
0.15,8.7329e+11,9.13927e+10,0.0947386,1.08603e-06
0.2,8.34836e+11,1.95542e+10,0.0228867,1.14774e-06
0.25,6.74936e+11,1.43174e+11,0.175006,1.17693e-06
0.3,9.92611e+11,1.20803e+10,0.0120239,1.18543e-06
0.35,9.45955e+11,2.11117e+10,0.0218306,1.14216e-06
0.4,6.36698e+11,1.61289e+11,0.20212,9.9686e-07
0.45,7.44689e+11,2.67598e+11,0.26435,9.8417e-07
0.5,8.94525e+11,1.01608e+11,0.102003,1.11813e-06
0.55,8.13455e+11,4.78126e+10,0.0555142,1.15767e-06
0.6,8.64034e+11,9.63467e+10,0.100321,1.17865e-06
0.65,9.61414e+11,4.37634e+10,0.043538,1.07678e-06
0.7,6.28965e+11,1.72142e+11,0.21488,9.7655e-07
0.75,9.36149e+11,8.37104e+10,0.0820803,1.03713e-06
0.8,7.44296e+11,1.66714e+11,0.183,1.07471e-06
0.85,9.17777e+11,9.77319e+10,0.0962393,1.05993e-06
0.9,8.54502e+11,1.01031e+11,0.105732,1.10578e-06
0.95,7.59108e+11,1.43214e+11,0.158717,1.09544e-06
1,7.71023e+11,2.00014e+11,0.20598,9.304e-07
2,5.47037e+11,2.60579e+11,0.322652,1.02461e-06
3,7.44974e+11,2.63595e+11,0.261355,9.0692e-07
4,5.67559e+11,3.52936e+11,0.38342,8.8188e-07
5,5.16236e+11,3.86047e+11,0.427856,8.0186e-07
6,6.34399e+11,3.82748e+11,0.376296,7.9297e-07
7,4.62762e+11,5.53042e+11,0.544438,7.1785e-07
8,3.68975e+11,4.41461e+11,0.54472,6.8576e-07
9,3.04927e+11,5.11419e+11,0.626474,5.9737e-07
10,3.04913e+11,4.98099e+11,0.620288,5.8955e-07
12,4.88438e+11,4.81272e+11,0.496305,5.8953e-07
14,4.90979e+11,5.18584e+11,0.513672,5.714e-07
16,4.50886e+11,5.48071e+11,0.548643,5.3055e-07
18,3.35864e+11,6.7785e+11,0.66868,5.0803e-07
20,3.31921e+11,6.37988e+11,0.657781,5.0069e-07
25,1.40948e+11,6.98793e+11,0.832153,3.8374e-07
30,2.45819e+11,7.51564e+11,0.753536,3.2284e-07
35,2.27773e+11,7.71641e+11,0.772093,3.4476e-07
40,7.86865e+10,9.40095e+11,0.922764,2.5561e-07
45,8.89288e+10,7.6123e+11,0.895397,2.1336e-07
50,7.77306e+10,7.85356e+11,0.909939,1.5932e-07
55,3.40313e+10,7.81439e+11,0.958268,1.2663e-07
60,2.34332e+10,7.89316e+11,0.971168,8.81e-08
65,6.89984e+10,8.85031e+11,0.927677,7.958e-08
70,2.19172e+10,9.97082e+11,0.978491,4.709e-08
75,3.64545e+09,8.09532e+11,0.995517,3.716e-08
80,1.31794e+10,9.24775e+11,0.985949,1.857e-08
85,5.90909e+09,1.01041e+12,0.994186,1.042e-08
90,6.01788e+08,9.13018e+11,0.999341,7.26e-09
95,1.29315e+08,9.99024e+11,0.999871,4.43e-09
100,0,9.47735e+11,1,0
