ratio,success,failure,failRate,totLatency
0,9.44362e+11,0,0,1.20458e-06
0.05,1.00401e+12,6.11066e+08,0.000608252,1.20389e-06
0.1,9.38e+11,5.72671e+10,0.0575394,1.18825e-06
0.15,8.28931e+11,9.11668e+10,0.0990838,1.11477e-06
0.2,7.95295e+11,1.61794e+10,0.0199383,1.14926e-06
0.25,9.52399e+11,5.31596e+10,0.0528657,1.18479e-06
0.3,8.14146e+11,1.44338e+11,0.15059,1.13182e-06
0.35,8.00721e+11,1.06204e+10,0.01309,1.17672e-06
0.4,8.30516e+11,1.80161e+11,0.178257,1.14514e-06
0.45,6.92103e+11,1.67434e+11,0.194796,1.10128e-06
0.5,8.88836e+11,1.29795e+11,0.127421,1.08342e-06
0.55,7.13233e+11,8.26851e+10,0.103887,1.08938e-06
0.6,8.06424e+11,2.11348e+11,0.207658,1.08029e-06
0.65,7.39712e+11,2.25332e+11,0.233494,1.07951e-06
0.7,7.0257e+11,1.61768e+11,0.187158,1.10199e-06
0.75,7.21031e+11,9.00709e+10,0.111048,1.14939e-06
0.8,4.99921e+11,2.98196e+11,0.373625,1.02477e-06
0.85,5.6928e+11,2.37504e+11,0.294384,1.03884e-06
0.9,9.13074e+11,1.01711e+11,0.100229,1.13586e-06
0.95,8.45074e+11,1.22274e+11,0.126401,1.07185e-06
1,5.96651e+11,2.04362e+11,0.255129,1.0842e-06
2,6.10919e+11,3.05449e+11,0.333326,8.9207e-07
3,4.97155e+11,3.19876e+11,0.391511,8.6369e-07
4,5.5664e+11,4.49781e+11,0.446911,8.4038e-07
5,5.94973e+11,3.94316e+11,0.398585,7.994e-07
6,4.32993e+11,3.79654e+11,0.467182,8.4536e-07
7,3.97201e+11,5.07325e+11,0.560874,7.1782e-07
8,3.11835e+11,6.97769e+11,0.691131,6.8366e-07
9,3.40014e+11,6.79509e+11,0.666497,6.9925e-07
10,3.6568e+11,5.35027e+11,0.594008,6.5889e-07
12,4.07031e+11,6.10765e+11,0.600086,6.0718e-07
14,2.79954e+11,7.26185e+11,0.721754,6.0636e-07
16,3.98261e+11,5.55941e+11,0.582624,5.3147e-07
18,3.04023e+11,7.05e+11,0.698696,4.7889e-07
20,4.52377e+11,5.50834e+11,0.549071,5.0533e-07
25,2.50409e+11,6.02144e+11,0.706284,4.1405e-07
30,2.64795e+11,7.48281e+11,0.738623,3.7061e-07
35,2.10372e+11,6.55818e+11,0.757129,3.1284e-07
40,8.91478e+10,9.27335e+11,0.912298,2.3948e-07
45,7.48599e+10,8.743e+11,0.92113,1.9115e-07
50,2.53177e+11,7.55194e+11,0.748924,1.6037e-07
55,2.40743e+10,9.81406e+11,0.976057,1.2244e-07
60,4.02129e+10,9.77089e+11,0.960471,9.032e-08
65,6.37212e+10,9.45875e+11,0.936884,8.33e-08
70,9.92385e+09,9.54964e+11,0.989715,6.626e-08
75,1.05084e+10,7.96991e+11,0.986986,2.781e-08
80,3.75533e+09,9.87097e+11,0.99621,1.789e-08
85,5.3662e+09,1.01152e+12,0.994723,1.774e-08
90,1.71706e+09,8.15508e+11,0.997899,7.73e-09
95,1.20423e+09,1.0086e+12,0.998807,3.36e-09
100,0,7.62248e+11,1,0
