ratio,success,failure,failRate,totLatency
0,8.17379e+11,0,0,1.2075e-06
0.05,8.64875e+11,1.96569e+09,0.00226765,1.20542e-06
0.1,9.15681e+11,3.88475e+08,0.000424067,1.20378e-06
0.15,9.47539e+11,8.4321e+09,0.00882045,1.19117e-06
0.2,8.64476e+11,4.02596e+10,0.0444988,1.18494e-06
0.25,9.81312e+11,3.26556e+10,0.0322057,1.1976e-06
0.3,6.27157e+11,2.77442e+11,0.306702,1.07021e-06
0.35,7.27329e+11,2.33293e+11,0.242856,1.06997e-06
0.4,8.1426e+11,1.9769e+11,0.195356,1.06181e-06
0.45,6.90167e+11,2.29542e+11,0.249581,1.05156e-06
0.5,9.4113e+11,6.69902e+10,0.0664506,1.08928e-06
0.55,7.2454e+11,2.43284e+11,0.251372,1.02556e-06
0.6,8.87649e+11,1.24614e+11,0.123104,1.13447e-06
0.65,8.53638e+11,3.54977e+10,0.0399238,1.16661e-06
0.7,7.7931e+11,2.23027e+11,0.222507,1.07203e-06
0.75,7.84233e+11,2.27262e+11,0.224679,1.07009e-06
0.8,8.68122e+11,1.37636e+11,0.136848,1.11601e-06
0.85,8.80205e+11,1.23727e+11,0.123243,1.08608e-06
0.9,6.67515e+11,1.33905e+11,0.167085,1.09285e-06
0.95,8.01322e+11,1.44528e+11,0.152802,1.05236e-06
1,8.12463e+11,1.87231e+11,0.187288,9.9673e-07
2,7.21783e+11,2.87927e+11,0.285158,9.1688e-07
3,4.98209e+11,3.0815e+11,0.38215,8.6845e-07
4,6.88338e+11,3.277e+11,0.322527,7.9803e-07
5,5.25313e+11,4.78669e+11,0.47677,8.7781e-07
6,4.46493e+11,4.64614e+11,0.509944,8.022e-07
7,5.25092e+11,4.95184e+11,0.485343,6.8039e-07
8,5.2293e+11,4.84618e+11,0.480988,6.8964e-07
9,2.99227e+11,5.13634e+11,0.631884,6.6916e-07
10,4.03226e+11,6.12143e+11,0.602877,6.6191e-07
12,5.25548e+11,4.96749e+11,0.485914,6.9567e-07
14,4.61615e+11,5.59018e+11,0.547717,5.51e-07
16,4.29291e+11,5.88416e+11,0.578178,5.5941e-07
18,2.49422e+11,7.57742e+11,0.752352,5.8104e-07
20,2.03238e+11,5.78943e+11,0.740165,5.0703e-07
25,2.73708e+11,6.38855e+11,0.700067,4.3182e-07
30,1.6446e+11,8.42071e+11,0.836607,3.6492e-07
35,9.43069e+10,8.20171e+11,0.896873,2.9978e-07
40,9.88239e+10,9.20379e+11,0.903038,2.85e-07
45,8.21623e+10,9.29507e+11,0.918785,1.9563e-07
50,5.68122e+10,9.542e+11,0.943807,1.5742e-07
55,3.15348e+10,9.7214e+11,0.968581,1.2328e-07
60,4.50058e+10,9.06502e+11,0.952701,1.125e-07
65,1.89621e+10,1.00064e+12,0.981403,7.175e-08
70,6.69839e+10,9.49067e+11,0.934074,4.734e-08
75,5.97874e+09,1.00246e+12,0.994071,3.402e-08
80,5.38814e+09,1.01384e+12,0.994713,2.389e-08
85,9.83606e+09,8.53157e+11,0.988602,1.707e-08
90,3.54489e+09,1.00656e+12,0.996491,8.82e-09
95,9.53952e+08,1.01591e+12,0.999062,4.03e-09
100,0,9.00134e+11,1,0
