ratio,success,failure,failRate,totLatency
0,8.18205e+11,0,0,1.2082e-06
0.05,8.9574e+11,5.25115e+09,0.0058282,1.20276e-06
0.1,9.89909e+11,1.46482e+10,0.0145817,1.19623e-06
0.15,7.78324e+11,6.87832e+10,0.0811977,1.16493e-06
0.2,8.63733e+11,1.47742e+11,0.146066,1.08247e-06
0.25,9.08495e+11,1.03895e+11,0.102624,1.1365e-06
0.3,7.6173e+11,1.398e+11,0.155069,1.13232e-06
0.35,9.23382e+11,9.46226e+10,0.0929491,1.07466e-06
0.4,8.64922e+11,9.82452e+10,0.102002,1.07443e-06
0.45,8.90442e+11,1.14656e+11,0.114075,1.12614e-06
0.5,7.51119e+11,1.58592e+11,0.174332,1.03336e-06
0.55,9.29711e+11,8.334e+10,0.0822663,1.18436e-06
0.6,8.32491e+11,1.30501e+11,0.135516,1.0317e-06
0.65,7.70971e+11,2.28176e+11,0.22837,1.05158e-06
0.7,7.34964e+11,2.13494e+11,0.225096,1.0393e-06
0.75,8.63097e+11,1.52011e+11,0.149748,1.13483e-06
0.8,8.29777e+11,1.67953e+11,0.168335,1.11116e-06
0.85,7.48035e+11,1.64274e+11,0.180064,1.02579e-06
0.9,5.88017e+11,2.16154e+11,0.268791,1.06592e-06
0.95,8.24266e+11,1.90026e+11,0.187349,1.08088e-06
1,7.59869e+11,1.99766e+11,0.208169,1.0777e-06
2,5.96836e+11,2.64915e+11,0.307415,9.9694e-07
3,4.81604e+11,3.34976e+11,0.410218,9.2307e-07
4,4.42799e+11,3.63539e+11,0.450852,7.8775e-07
5,4.17235e+11,3.98452e+11,0.488486,7.6403e-07
6,3.83694e+11,4.25233e+11,0.525676,7.0988e-07
7,3.44165e+11,4.66838e+11,0.575631,6.8656e-07
8,5.38095e+11,4.76092e+11,0.469432,6.8251e-07
9,4.54739e+11,5.14547e+11,0.530851,6.5744e-07
10,4.14206e+11,6.05996e+11,0.593996,5.937e-07
12,3.28595e+11,4.80134e+11,0.59369,6.933e-07
14,3.30901e+11,5.25761e+11,0.613732,6.1414e-07
16,3.32629e+11,5.33897e+11,0.616134,5.2654e-07
18,4.10327e+11,5.45544e+11,0.57073,5.7262e-07
20,2.89669e+11,5.63017e+11,0.660286,5.2843e-07
25,2.24189e+11,6.66226e+11,0.74822,4.0079e-07
30,2.61483e+11,7.59045e+11,0.743777,3.6828e-07
35,1.75505e+11,8.31557e+11,0.825726,3.3642e-07
40,1.86946e+11,7.7861e+11,0.806386,2.4807e-07
45,7.8009e+10,8.21325e+11,0.913259,2.0744e-07
50,9.7348e+10,9.02567e+11,0.902644,1.5878e-07
55,9.75786e+10,9.1058e+11,0.903211,1.222e-07
60,2.41724e+10,9.8467e+11,0.976039,9.994e-08
65,1.64176e+10,7.94478e+11,0.979754,6.67e-08
70,2.53183e+10,9.91838e+11,0.975109,5.688e-08
75,1.05643e+10,8.55077e+11,0.987796,3.531e-08
80,6.63107e+09,9.5281e+11,0.993089,2.215e-08
85,3.16196e+09,8.59543e+11,0.996335,1.363e-08
90,8.71118e+09,9.98319e+11,0.99135,9.38e-09
95,3.99696e+09,1.0061e+12,0.996043,4.77e-09
100,0,1.01956e+12,1,0
