ratio,success,failure,failRate,totLatency
0,1.01281e+12,0,0,1.2041e-06
0.05,9.83262e+11,2.6543e+10,0.0262853,1.19139e-06
0.1,8.20496e+11,2.53856e+10,0.0300108,1.18675e-06
0.15,7.92786e+11,1.97738e+10,0.0243352,1.17892e-06
0.2,7.80521e+11,3.00672e+10,0.037093,1.17655e-06
0.25,9.59294e+11,5.50365e+10,0.054259,1.17909e-06
0.3,9.69199e+11,2.53305e+10,0.0254698,1.17338e-06
0.35,9.69824e+11,4.12574e+10,0.0408052,1.1755e-06
0.4,8.50037e+11,1.34374e+10,0.015562,1.18453e-06
0.45,8.91306e+11,1.24504e+11,0.122566,1.12532e-06
0.5,9.36217e+11,6.55119e+10,0.0653988,1.1632e-06
0.55,9.38081e+11,8.23314e+10,0.0806844,1.1035e-06
0.6,7.53711e+11,1.53136e+11,0.168867,1.07645e-06
0.65,9.5115e+11,5.66903e+10,0.0562493,1.17783e-06
0.7,8.68921e+11,1.45432e+11,0.143374,1.03776e-06
0.75,7.69416e+11,2.47211e+11,0.243168,1.13783e-06
0.8,8.68986e+11,1.45562e+11,0.143475,9.9201e-07
0.85,6.63943e+11,1.50224e+11,0.184513,9.831e-07
0.9,6.29356e+11,1.83677e+11,0.225916,9.6455e-07
0.95,8.99594e+11,1.16462e+11,0.114621,1.07501e-06
1,8.52067e+11,1.56832e+11,0.155449,1.02659e-06
2,6.70383e+11,3.40487e+11,0.336826,9.6964e-07
3,6.94797e+11,3.17009e+11,0.31331,9.5331e-07
4,4.09297e+11,3.82621e+11,0.483158,8.1439e-07
5,6.12461e+11,4.06651e+11,0.399025,7.5528e-07
6,4.79241e+11,5.39189e+11,0.529432,7.4596e-07
7,5.34218e+11,4.80543e+11,0.473553,6.7716e-07
8,5.78344e+11,4.36647e+11,0.430198,7.4974e-07
9,4.95251e+11,4.6431e+11,0.483877,7.0722e-07
10,5.80684e+11,4.4039e+11,0.431301,7.2207e-07
12,4.70745e+11,5.33908e+11,0.531435,6.5029e-07
14,3.82932e+11,6.15389e+11,0.616424,5.5387e-07
16,4.32199e+11,5.85253e+11,0.575214,4.8891e-07
18,3.79338e+11,6.29059e+11,0.623821,5.1143e-07
20,3.22653e+11,6.87593e+11,0.680619,4.9305e-07
25,3.92004e+11,6.1389e+11,0.610293,4.3518e-07
30,1.4159e+11,6.63837e+11,0.824205,3.2226e-07
35,1.22943e+11,8.73475e+11,0.876615,3.0797e-07
40,2.33319e+11,7.82933e+11,0.770412,2.8704e-07
45,1.11139e+11,8.95204e+11,0.889561,2.4428e-07
50,6.48477e+10,9.47881e+11,0.935967,1.8272e-07
55,5.30801e+10,9.5396e+11,0.947291,1.2148e-07
60,2.37777e+10,8.76443e+11,0.973587,9.36e-08
65,1.17203e+11,8.9982e+11,0.884759,7.408e-08
70,2.40736e+10,9.63852e+11,0.975632,5.742e-08
75,5.81205e+10,8.51094e+11,0.936076,3.67e-08
80,2.4341e+09,1.00338e+12,0.99758,2.266e-08
85,4.10628e+09,8.40717e+11,0.995139,1.738e-08
90,1.55679e+09,1.01531e+12,0.998469,7.35e-09
95,9.40051e+08,9.01265e+11,0.998958,4.18e-09
100,0,1.01172e+12,1,0
