ratio,success,failure,failRate,totLatency
0,8.13733e+11,0,0,1.20463e-06
0.05,8.02301e+11,4.96958e+07,6.19378e-05,1.20376e-06
0.1,9.64288e+11,4.73742e+10,0.0468281,1.17471e-06
0.15,7.92685e+11,2.4559e+10,0.030051,1.1934e-06
0.2,9.16598e+11,9.43022e+10,0.0932853,1.07225e-06
0.25,9.7163e+11,3.60638e+10,0.0357884,1.18686e-06
0.3,9.01933e+11,1.03277e+11,0.102741,1.1758e-06
0.35,9.72218e+11,3.62326e+10,0.035929,1.11231e-06
0.4,9.0991e+11,9.33979e+10,0.09309,1.11515e-06
0.45,9.63638e+11,4.24272e+10,0.0421714,1.10344e-06
0.5,9.04184e+11,1.12606e+11,0.110746,1.15643e-06
0.55,9.25229e+11,3.16195e+10,0.0330455,1.17642e-06
0.6,9.08774e+11,1.06014e+11,0.104469,1.09544e-06
0.65,8.83204e+11,1.32305e+11,0.130285,1.05393e-06
0.7,9.38384e+11,6.19003e+10,0.0618828,1.16227e-06
0.75,8.09116e+11,9.59619e+10,0.106026,1.13033e-06
0.8,8.63975e+11,4.67545e+10,0.0513374,1.15267e-06
0.85,8.73863e+11,3.88364e+10,0.0425511,1.11617e-06
0.9,8.2784e+11,1.69089e+11,0.16961,1.11373e-06
0.95,8.82535e+11,1.35979e+11,0.133507,9.984e-07
1,8.0575e+11,1.9607e+11,0.195714,1.03627e-06
2,5.42362e+11,2.6705e+11,0.329931,9.4684e-07
3,7.23788e+11,2.91483e+11,0.287099,8.7917e-07
4,5.99091e+11,4.06224e+11,0.404077,7.6652e-07
5,6.71162e+11,3.47252e+11,0.340973,7.9382e-07
6,5.88499e+11,4.29441e+11,0.421873,7.6237e-07
7,5.16903e+11,4.97886e+11,0.49063,6.6015e-07
8,5.49433e+11,4.65028e+11,0.458399,6.9849e-07
9,4.25289e+11,5.41349e+11,0.560033,6.5513e-07
10,4.08026e+11,5.02919e+11,0.552085,6.9058e-07
12,4.92228e+11,5.19244e+11,0.513355,5.8315e-07
14,2.42426e+11,7.3042e+11,0.750807,6.1962e-07
16,3.34841e+11,5.68544e+11,0.629349,5.452e-07
18,3.35241e+11,6.8123e+11,0.670191,5.0213e-07
20,4.36929e+11,5.83103e+11,0.571652,4.963e-07
25,3.75701e+11,6.37585e+11,0.629225,3.9234e-07
30,2.45867e+11,6.57767e+11,0.727913,3.83e-07
35,1.54006e+11,8.66293e+11,0.849058,2.872e-07
40,1.02482e+11,7.01386e+11,0.872514,2.6511e-07
45,1.52532e+11,8.60761e+11,0.849469,2.0732e-07
50,4.1831e+10,9.53614e+11,0.957978,1.6066e-07
55,3.20863e+10,9.76942e+11,0.968201,1.2104e-07
60,1.95806e+10,7.95943e+11,0.97599,9.191e-08
65,1.21414e+11,8.93973e+11,0.880426,8.288e-08
70,1.23747e+11,8.79702e+11,0.876678,6.269e-08
75,8.22466e+10,8.65078e+11,0.91318,4.423e-08
80,9.17979e+09,8.0252e+11,0.988691,2.758e-08
85,2.19028e+09,1.01266e+12,0.997842,1.329e-08
90,2.12187e+09,8.0615e+11,0.997375,5.55e-09
95,6.14172e+09,1.01091e+12,0.993961,3.68e-09
100,0,9.61917e+11,1,0
