ratio,success,failure,failRate,totLatency
0,1.01738e+12,0,0,1.20459e-06
0.05,9.66776e+11,1.20913e+06,1.25068e-06,1.20451e-06
0.1,8.4928e+11,6.32971e+10,0.0693608,1.19102e-06
0.15,1.0105e+12,7.06474e+09,0.0069428,1.19305e-06
0.2,8.48228e+11,2.11865e+09,0.00249151,1.19632e-06
0.25,8.77369e+11,1.33899e+11,0.132407,1.16005e-06
0.3,7.07752e+11,1.49027e+11,0.173939,1.17552e-06
0.35,8.24013e+11,3.10255e+10,0.0362855,1.13811e-06
0.4,9.61201e+11,5.61747e+10,0.0552153,1.16371e-06
0.45,1.00659e+12,1.32656e+10,0.0130074,1.16842e-06
0.5,9.15469e+11,8.54167e+10,0.0853411,1.10752e-06
0.55,6.62422e+11,1.88763e+11,0.221765,1.14296e-06
0.6,6.2055e+11,1.9395e+11,0.238121,9.6261e-07
0.65,7.99704e+11,1.47065e+11,0.155333,1.10821e-06
0.7,8.21996e+11,1.74124e+11,0.174802,1.00385e-06
0.75,8.16245e+11,1.02739e+11,0.111796,1.13872e-06
0.8,9.03572e+11,9.85356e+10,0.0983284,1.16152e-06
0.85,7.34995e+11,7.61126e+10,0.0938378,1.02192e-06
0.9,6.41369e+11,1.70105e+11,0.209625,1.12965e-06
0.95,8.83176e+11,1.35735e+11,0.133216,1.12975e-06
1,5.70292e+11,2.45933e+11,0.301305,1.01204e-06
2,6.52533e+11,2.59358e+11,0.284418,9.2881e-07
3,5.08247e+11,3.38961e+11,0.400092,9.0055e-07
4,6.57971e+11,3.51948e+11,0.348491,8.115e-07
5,6.01096e+11,4.11622e+11,0.406453,8.0034e-07
6,5.97672e+11,4.12811e+11,0.408529,7.754e-07
7,5.6013e+11,4.54808e+11,0.448114,6.8109e-07
8,4.44721e+11,5.59039e+11,0.556945,6.775e-07
9,3.51247e+11,4.88527e+11,0.581736,6.6293e-07
10,3.61758e+11,6.51645e+11,0.643026,7.4913e-07
12,2.71077e+11,5.35407e+11,0.663878,5.7449e-07
14,4.8457e+11,5.32802e+11,0.523704,5.9515e-07
16,4.52489e+11,5.52589e+11,0.549797,5.2863e-07
18,2.58704e+11,6.01211e+11,0.699152,5.1319e-07
20,3.36953e+11,6.76258e+11,0.667441,5.0656e-07
25,3.16984e+11,7.01147e+11,0.68866,3.686e-07
30,3.20594e+11,6.92912e+11,0.683678,3.2344e-07
35,1.3692e+11,8.80869e+11,0.865473,2.7824e-07
40,1.55529e+11,6.63978e+11,0.810216,2.3786e-07
45,1.38099e+11,8.66005e+11,0.862466,1.7143e-07
50,3.62101e+10,9.80417e+11,0.964382,1.6494e-07
55,2.40102e+10,9.80091e+11,0.976088,1.2194e-07
60,2.0818e+10,9.88808e+11,0.97938,9.016e-08
65,7.44279e+10,8.82909e+11,0.922255,7.024e-08
70,7.70777e+09,1.0075e+12,0.992408,5.121e-08
75,1.18224e+10,9.89232e+11,0.98819,3.236e-08
80,8.49414e+09,9.9906e+11,0.99157,2.045e-08
85,1.11753e+09,9.79463e+11,0.99886,1.365e-08
90,1.54808e+09,8.98429e+11,0.99828,9.18e-09
95,1.3624e+08,8.65881e+11,0.999843,3.79e-09
100,0,1.01556e+12,1,0
