ratio,success,failure,failRate,totLatency
0,8.14642e+11,0,0,1.20467e-06
0.05,1.00707e+12,7.49521e+08,0.000743707,1.20424e-06
0.1,9.59566e+11,4.86532e+10,0.0482566,1.19057e-06
0.15,9.54025e+11,1.2891e+10,0.0133321,1.18957e-06
0.2,9.12964e+11,8.59682e+10,0.0860601,1.08915e-06
0.25,9.63514e+11,4.5458e+10,0.0450538,1.18529e-06
0.3,9.06425e+11,6.12077e+09,0.00670736,1.19268e-06
0.35,6.02675e+11,4.1085e+09,0.00677095,1.19276e-06
0.4,9.06909e+11,1.00993e+11,0.100201,1.17336e-06
0.45,5.74994e+11,2.27684e+11,0.283656,1.06963e-06
0.5,8.73534e+11,2.58577e+10,0.0287502,1.16916e-06
0.55,9.82785e+11,2.21359e+10,0.0220275,1.16851e-06
0.6,7.86392e+11,1.38708e+10,0.0173328,1.13649e-06
0.65,9.70212e+11,4.8024e+10,0.0471639,1.13462e-06
0.7,7.86552e+11,1.26661e+11,0.138699,1.05634e-06
0.75,9.39308e+11,8.03266e+10,0.0787798,1.13349e-06
0.8,8.10785e+11,1.71638e+11,0.174709,1.10616e-06
0.85,6.37455e+11,2.27254e+11,0.26281,9.4143e-07
0.9,7.73141e+11,2.385e+11,0.235755,1.01915e-06
0.95,8.40325e+11,1.11386e+11,0.117038,1.03332e-06
1,7.66437e+11,1.87358e+11,0.196435,1.00589e-06
2,6.70046e+11,2.46765e+11,0.269156,1.03116e-06
3,6.22671e+11,3.8719e+11,0.383409,9.1399e-07
4,5.60153e+11,4.07264e+11,0.420981,9.0172e-07
5,4.86812e+11,4.24897e+11,0.466044,8.2669e-07
6,3.8436e+11,4.29491e+11,0.527727,8.2408e-07
7,5.6708e+11,4.38423e+11,0.436023,7.5158e-07
8,4.60546e+11,4.58132e+11,0.498686,7.2582e-07
9,4.7197e+11,4.76443e+11,0.502358,7.377e-07
10,4.92126e+11,5.23298e+11,0.515349,6.0514e-07
12,4.66852e+11,4.86436e+11,0.510271,6.3332e-07
14,5.03846e+11,5.07863e+11,0.501985,6.1423e-07
16,3.46632e+11,6.60659e+11,0.655877,5.273e-07
18,3.27963e+11,6.75665e+11,0.673223,5.0378e-07
20,3.42231e+11,5.69018e+11,0.624437,4.4166e-07
25,2.77274e+11,7.15895e+11,0.720819,3.8542e-07
30,3.21481e+11,6.9152e+11,0.682645,4.0865e-07
35,1.3373e+11,7.20247e+11,0.843403,3.1002e-07
40,1.43204e+11,5.83996e+11,0.803074,2.4407e-07
45,1.6283e+11,7.83248e+11,0.82789,2.1266e-07
50,1.15132e+11,8.33699e+11,0.878659,1.5312e-07
55,4.07409e+10,8.76386e+11,0.955578,1.0836e-07
60,2.20728e+10,8.86514e+11,0.975706,9.476e-08
65,1.50638e+11,8.12015e+11,0.843518,8.185e-08
70,7.43359e+10,9.32531e+11,0.926171,6.468e-08
75,2.17389e+10,9.80291e+11,0.978305,4.655e-08
80,5.13613e+09,8.58261e+11,0.994051,2.871e-08
85,1.10156e+09,9.98577e+11,0.998898,1.436e-08
90,6.1229e+08,9.01749e+11,0.999321,8.06e-09
95,1.74256e+08,1.01786e+12,0.999829,2.08e-09
100,0,9.85877e+11,1,0
