ratio,success,failure,failRate,totLatency
0,1.01278e+12,0,0,1.2041e-06
0.05,9.52991e+11,4.44725e+09,0.00464494,1.19541e-06
0.1,9.05771e+11,4.38398e+08,0.000483772,1.20319e-06
0.15,8.97391e+11,6.91487e+09,0.0076466,1.18762e-06
0.2,7.45015e+11,7.06116e+10,0.0865734,1.19481e-06
0.25,9.23132e+11,9.46419e+10,0.0929892,1.11199e-06
0.3,9.61164e+11,5.91987e+10,0.0580173,1.17624e-06
0.35,1.0111e+12,4.1365e+09,0.00407442,1.18441e-06
0.4,9.21317e+11,8.88029e+10,0.0879133,1.1213e-06
0.45,7.80712e+11,1.73365e+11,0.18171,1.16779e-06
0.5,8.45426e+11,1.61614e+11,0.160484,1.10768e-06
0.55,8.81166e+11,1.33458e+11,0.131535,1.08729e-06
0.6,8.00876e+11,6.69928e+10,0.0771923,1.0483e-06
0.65,8.26835e+11,8.99275e+10,0.0980925,1.03979e-06
0.7,8.96608e+11,1.03405e+11,0.103403,1.13974e-06
0.75,7.8963e+11,1.27008e+11,0.138559,1.06101e-06
0.8,6.53128e+11,1.63221e+11,0.19994,1.06519e-06
0.85,8.46544e+11,1.58884e+11,0.158026,9.5228e-07
0.9,8.43238e+11,1.64104e+11,0.162908,9.8748e-07
0.95,7.7923e+11,1.72673e+11,0.181398,1.08619e-06
1,8.98216e+11,6.14961e+10,0.0640776,1.15165e-06
2,5.46855e+11,2.45346e+11,0.309702,1.07555e-06
3,7.48299e+11,2.50514e+11,0.250812,8.7775e-07
4,6.06145e+11,3.94769e+11,0.394409,8.029e-07
5,4.14864e+11,3.91342e+11,0.485412,8.453e-07
6,5.63553e+11,4.50393e+11,0.444198,7.1038e-07
7,5.29556e+11,4.88391e+11,0.47978,6.4361e-07
8,5.2408e+11,4.44865e+11,0.459123,6.4709e-07
9,4.1949e+11,5.46127e+11,0.565573,6.5263e-07
10,4.3519e+11,5.11985e+11,0.540539,6.1858e-07
12,3.3692e+11,6.75722e+11,0.667287,6.5274e-07
14,3.02731e+11,7.02684e+11,0.698899,5.3027e-07
16,3.90728e+11,5.28216e+11,0.574808,4.8145e-07
18,4.56156e+11,5.61093e+11,0.551579,5.1896e-07
20,4.00789e+11,6.07762e+11,0.602609,5.2554e-07
25,1.68679e+11,7.4296e+11,0.814972,4.0096e-07
30,1.71893e+11,7.46075e+11,0.812746,3.1217e-07
35,1.58707e+11,7.57644e+11,0.826806,3.449e-07
40,1.83058e+11,7.86578e+11,0.811209,2.5747e-07
45,7.70298e+10,9.32027e+11,0.923662,2.0724e-07
50,4.29717e+10,9.77457e+11,0.957889,1.494e-07
55,1.8482e+11,8.31677e+11,0.818179,1.1054e-07
60,1.4497e+11,8.64926e+11,0.85645,9.188e-08
65,2.48722e+10,9.8767e+11,0.975436,8.561e-08
70,7.22294e+09,8.77848e+11,0.991839,5.477e-08
75,8.39922e+09,1.00612e+12,0.991721,3.858e-08
80,7.64835e+09,9.98932e+11,0.992402,2.391e-08
85,5.1674e+09,1.00553e+12,0.994887,1.052e-08
90,5.40049e+09,1.01111e+12,0.994687,8.1e-09
95,2.71813e+08,8.67263e+11,0.999687,4.36e-09
100,0,1.01246e+12,1,0
