ratio,success,failure,failRate,totLatency
0,1.01772e+12,0,0,1.20466e-06
0.05,9.94234e+11,1.48466e+10,0.014713,1.18938e-06
0.1,1.01467e+12,4.84832e+08,0.000477596,1.20311e-06
0.15,1.01701e+12,1.94201e+09,0.00190589,1.19974e-06
0.2,9.65056e+11,4.61804e+10,0.0456672,1.13161e-06
0.25,8.22252e+11,1.27619e+11,0.134354,1.07386e-06
0.3,8.15995e+11,2.00595e+11,0.197321,1.17136e-06
0.35,9.67036e+11,3.07349e+10,0.0308036,1.18492e-06
0.4,7.67006e+11,9.56925e+10,0.110922,1.07062e-06
0.45,9.86056e+11,4.87755e+09,0.00492218,1.18827e-06
0.5,9.66811e+11,2.91949e+10,0.029312,1.10008e-06
0.55,9.70364e+11,4.36328e+10,0.0430305,1.15187e-06
0.6,8.62909e+11,4.21066e+10,0.0465258,1.05893e-06
0.65,6.83532e+11,2.32767e+11,0.254029,1.07662e-06
0.7,8.90247e+11,1.24473e+11,0.122667,1.05487e-06
0.75,8.32614e+11,7.6273e+10,0.0839191,1.09322e-06
0.8,7.93946e+11,2.09336e+11,0.208651,1.07896e-06
0.85,5.87182e+11,2.24668e+11,0.276736,1.12855e-06
0.9,5.56114e+11,2.39186e+11,0.300749,1.06381e-06
0.95,8.17649e+11,9.78791e+10,0.10691,1.10551e-06
1,6.83972e+11,2.35323e+11,0.255982,1.09196e-06
2,6.44593e+11,2.58844e+11,0.28651,9.9956e-07
3,6.81399e+11,2.81531e+11,0.292369,9.4701e-07
4,4.72467e+11,5.40729e+11,0.533686,8.3565e-07
5,5.64107e+11,3.55883e+11,0.386833,8.0968e-07
6,5.03991e+11,4.02242e+11,0.443861,8.0786e-07
7,5.07456e+11,5.06396e+11,0.499477,8.1577e-07
8,4.53082e+11,5.61745e+11,0.553538,6.8526e-07
9,5.21493e+11,4.96691e+11,0.487821,6.6386e-07
10,5.05556e+11,5.1024e+11,0.502306,6.158e-07
12,3.05169e+11,5.05811e+11,0.623704,6.4506e-07
14,2.58905e+11,5.35289e+11,0.674003,5.3182e-07
16,3.13573e+11,5.47746e+11,0.635939,5.1767e-07
18,2.63846e+11,5.52396e+11,0.676755,5.421e-07
20,3.89805e+11,5.76083e+11,0.596429,4.808e-07
25,2.79419e+11,7.32904e+11,0.723982,4.1307e-07
30,2.88587e+11,7.21457e+11,0.714283,3.5487e-07
35,2.92231e+11,6.58845e+11,0.692736,2.8425e-07
40,2.36117e+11,7.8084e+11,0.76782,2.4855e-07
45,7.42377e+10,9.4407e+11,0.927097,1.9421e-07
50,4.72459e+10,9.71402e+11,0.953619,1.6627e-07
55,9.71607e+10,9.07505e+11,0.903291,1.3718e-07
60,7.66582e+10,9.30286e+11,0.92387,8.993e-08
65,1.48301e+10,1.00475e+12,0.985455,5.76e-08
70,1.14091e+11,8.87851e+11,0.88613,5.816e-08
75,8.05974e+09,9.51772e+11,0.991603,4.354e-08
80,8.21284e+09,8.05389e+11,0.989906,2.469e-08
85,5.23321e+10,9.61076e+11,0.94836,1.638e-08
90,2.22692e+09,8.16549e+11,0.99728,8.17e-09
95,3.28434e+08,9.13657e+11,0.999641,2.66e-09
100,0,9.63171e+11,1,0
