ratio,success,failure,failRate,totLatency
0,9.52449e+11,0,0,1.20404e-06
0.05,7.72878e+11,3.09094e+10,0.0384548,1.19321e-06
0.1,1.01668e+12,2.717e+08,0.00026717,1.20101e-06
0.15,9.74447e+11,1.11743e+10,0.0113373,1.20228e-06
0.2,7.08865e+11,9.64408e+10,0.119757,1.09931e-06
0.25,1.00196e+12,9.49397e+09,0.00938647,1.18788e-06
0.3,7.24314e+11,8.05172e+10,0.100042,1.18494e-06
0.35,9.67098e+11,4.43946e+10,0.0438902,1.16887e-06
0.4,8.16605e+11,2.04542e+11,0.200306,1.07466e-06
0.45,8.2208e+11,1.8281e+11,0.181921,1.07382e-06
0.5,7.2586e+11,8.44723e+10,0.104244,1.13274e-06
0.55,8.89799e+11,1.27501e+11,0.125333,1.05584e-06
0.6,7.81912e+11,1.32249e+11,0.144667,1.10594e-06
0.65,9.22812e+11,3.50971e+10,0.0366392,1.16202e-06
0.7,9.0053e+11,8.02275e+10,0.0818016,1.13714e-06
0.75,7.29438e+11,2.87034e+11,0.282382,9.9393e-07
0.8,7.55765e+11,2.53505e+11,0.251177,1.03151e-06
0.85,8.59343e+11,1.47399e+11,0.146412,1.13193e-06
0.9,8.56421e+11,1.56197e+11,0.154251,1.14383e-06
0.95,7.39282e+11,1.66654e+11,0.183958,9.7418e-07
1,8.51664e+11,1.51626e+11,0.151129,1.0613e-06
2,5.8912e+11,3.1641e+11,0.349419,8.6237e-07
3,6.36971e+11,3.72724e+11,0.369145,9.761e-07
4,6.30084e+11,3.90732e+11,0.382764,8.7772e-07
5,5.71374e+11,4.42088e+11,0.436215,7.3539e-07
6,3.6645e+11,4.45179e+11,0.548501,7.9102e-07
7,6.23655e+11,3.94471e+11,0.387448,7.254e-07
8,5.34186e+11,4.76472e+11,0.471447,6.4304e-07
9,5.03772e+11,4.93512e+11,0.494856,7.027e-07
10,5.01262e+11,5.10473e+11,0.504552,7.0633e-07
12,4.85288e+11,4.9991e+11,0.507421,6.6419e-07
14,2.71177e+11,5.47072e+11,0.668589,6.1294e-07
16,4.39478e+11,5.7401e+11,0.56637,5.4101e-07
18,3.56556e+11,6.54098e+11,0.647203,5.0838e-07
20,2.95982e+11,6.1887e+11,0.67647,4.7656e-07
25,2.41588e+11,7.77746e+11,0.762994,4.108e-07
30,2.7248e+11,7.41084e+11,0.731167,3.38e-07
35,1.26302e+11,7.78941e+11,0.860477,2.6937e-07
40,1.42814e+11,8.2639e+11,0.852649,2.697e-07
45,1.04405e+11,9.14938e+11,0.897576,2.1258e-07
50,1.22514e+11,7.24596e+11,0.855374,1.7268e-07
55,7.06261e+10,8.98969e+11,0.927159,1.5233e-07
60,1.71653e+10,9.8817e+11,0.982926,9.805e-08
65,6.71919e+10,8.93957e+11,0.930092,7.555e-08
70,2.41235e+10,9.31875e+11,0.974766,4.469e-08
75,5.91323e+10,8.03304e+11,0.931436,3.018e-08
80,3.56958e+09,1.0147e+12,0.996494,2.063e-08
85,1.85163e+09,1.01666e+12,0.998182,1.785e-08
90,4.17819e+09,1.01293e+12,0.995892,1.055e-08
95,1.22443e+09,1.00221e+12,0.99878,7.3e-09
100,0,8.48785e+11,1,0
