ratio,success,failure,failRate,totLatency
0,1.01976e+12,0,0,1.20497e-06
0.05,8.88017e+11,2.82531e+10,0.0308349,1.16955e-06
0.1,9.57141e+11,5.75849e+10,0.0567492,1.19224e-06
0.15,9.56959e+11,4.50589e+10,0.0449682,1.18826e-06
0.2,7.34311e+11,7.02213e+10,0.0872822,1.16264e-06
0.25,8.63959e+11,1.76482e+09,0.00203855,1.18011e-06
0.3,8.1472e+11,1.88544e+11,0.18793,1.03617e-06
0.35,9.49077e+11,5.61766e+10,0.055883,1.15118e-06
0.4,7.60333e+11,5.12311e+10,0.0631264,1.18114e-06
0.45,8.4945e+11,1.09403e+11,0.114098,1.10229e-06
0.5,8.98142e+11,1.19069e+11,0.117054,1.04029e-06
0.55,7.97946e+11,1.12868e+11,0.12392,1.03846e-06
0.6,8.65153e+11,9.62706e+10,0.100133,1.09887e-06
0.65,9.26484e+11,7.57567e+10,0.0755873,1.14962e-06
0.7,7.98463e+11,1.12656e+11,0.123646,1.15465e-06
0.75,6.81454e+11,3.25985e+11,0.323578,9.5672e-07
0.8,5.54273e+11,2.84581e+11,0.33925,9.5676e-07
0.85,7.10986e+11,1.05731e+11,0.129459,1.04232e-06
0.9,7.74925e+11,2.39964e+11,0.236444,1.03988e-06
0.95,8.05587e+11,2.02215e+11,0.20065,1.08971e-06
1,7.14028e+11,7.87386e+10,0.0993212,1.0947e-06
2,8.506e+11,1.63473e+11,0.161204,1.01117e-06
3,6.08836e+11,2.91658e+11,0.323887,8.5455e-07
4,5.99194e+11,3.17039e+11,0.346024,8.6003e-07
5,3.63636e+11,4.36143e+11,0.545329,7.9841e-07
6,5.55657e+11,4.63153e+11,0.454602,7.821e-07
7,5.13817e+11,4.45789e+11,0.464554,7.272e-07
8,5.16886e+11,4.51243e+11,0.466098,6.9338e-07
9,3.85342e+11,5.31501e+11,0.579708,7.1065e-07
10,3.13994e+11,4.98743e+11,0.613659,6.85e-07
12,2.94882e+11,5.68889e+11,0.658611,5.9863e-07
14,4.5993e+11,5.58729e+11,0.548495,6.0153e-07
16,2.50707e+11,7.65127e+11,0.753201,5.1598e-07
18,2.33088e+11,5.75217e+11,0.711633,5.5934e-07
20,2.9253e+11,7.23653e+11,0.712128,4.9884e-07
25,2.36662e+11,6.31237e+11,0.727317,4.6583e-07
30,2.47536e+11,7.60828e+11,0.754518,3.6763e-07
35,1.51632e+11,8.58229e+11,0.849849,3.7415e-07
40,1.02421e+11,9.08071e+11,0.898642,2.4883e-07
45,1.79346e+11,8.29916e+11,0.8223,1.8463e-07
50,6.3569e+10,8.0731e+11,0.927006,1.4901e-07
55,3.70319e+10,8.73131e+11,0.959313,1.6365e-07
60,1.20509e+11,8.87076e+11,0.880398,1.1359e-07
65,1.08573e+10,1.0053e+12,0.989315,8.313e-08
70,4.78142e+09,1.01562e+12,0.995314,5.244e-08
75,8.56654e+09,1.00571e+12,0.991554,4.366e-08
80,1.90441e+09,1.00608e+12,0.998111,2.129e-08
85,2.05487e+09,7.88018e+11,0.997399,1.897e-08
90,1.38495e+08,1.00753e+12,0.999863,4.41e-09
95,1.44964e+08,1.01018e+12,0.999857,2e-09
100,0,8.03997e+11,1,0
