ratio,success,failure,failRate,totLatency
0,8.02305e+11,0,0,1.20489e-06
0.05,1.00785e+12,5.12796e+08,0.000508544,1.20296e-06
0.1,1.0167e+12,4.64209e+09,0.00454509,1.19386e-06
0.15,9.3462e+11,6.39846e+10,0.064074,1.19408e-06
0.2,8.29773e+11,1.88472e+11,0.185095,1.12238e-06
0.25,8.9197e+11,3.84062e+10,0.0412803,1.18013e-06
0.3,7.85986e+11,1.15618e+11,0.128236,1.17019e-06
0.35,9.08415e+11,1.07663e+11,0.105959,1.13262e-06
0.4,9.55774e+11,4.88785e+10,0.0486521,1.13694e-06
0.45,9.15526e+11,1.01113e+11,0.0994584,1.15207e-06
0.5,9.68864e+11,3.64517e+10,0.036259,1.15804e-06
0.55,7.52332e+11,1.09352e+11,0.126905,1.08437e-06
0.6,9.81804e+11,3.83281e+10,0.0375717,1.14981e-06
0.65,7.99512e+11,1.06076e+11,0.117135,1.03128e-06
0.7,9.36728e+11,6.39962e+10,0.0639498,1.1403e-06
0.75,8.73497e+11,1.46212e+11,0.143386,1.06226e-06
0.8,8.73334e+11,1.45332e+11,0.142669,1.15182e-06
0.85,7.25284e+11,1.85561e+11,0.203724,1.15316e-06
0.9,8.97398e+11,1.19179e+11,0.117236,1.05739e-06
0.95,7.76265e+11,2.19746e+11,0.220626,1.07496e-06
1,9.44498e+11,6.39798e+10,0.063442,1.09863e-06
2,7.17219e+11,2.82973e+11,0.282919,9.7854e-07
3,4.83984e+11,3.79757e+11,0.439665,8.1854e-07
4,6.20813e+11,2.8885e+11,0.317535,9.3398e-07
5,5.71291e+11,4.47211e+11,0.439087,7.5813e-07
6,4.69772e+11,3.94599e+11,0.456516,7.3968e-07
7,4.99095e+11,4.18736e+11,0.456224,7.8e-07
8,3.02255e+11,5.02402e+11,0.624367,6.8712e-07
9,4.25077e+11,4.37629e+11,0.507275,6.4166e-07
10,5.27755e+11,4.91843e+11,0.482389,5.9249e-07
12,4.98034e+11,5.20544e+11,0.51105,5.4427e-07
14,5.2375e+11,4.96199e+11,0.486494,6.2197e-07
16,3.83831e+11,6.31841e+11,0.622092,5.1909e-07
18,3.82102e+11,6.3631e+11,0.624806,5.1656e-07
20,3.28732e+11,5.78515e+11,0.63766,4.9093e-07
25,1.94387e+11,7.12923e+11,0.785754,4.0568e-07
30,2.36758e+11,6.31644e+11,0.727364,3.6942e-07
35,1.30298e+11,7.3445e+11,0.849323,3.1245e-07
40,2.17089e+11,6.88502e+11,0.760279,2.5675e-07
45,6.69755e+10,8.45193e+11,0.926576,2.0817e-07
50,1.61363e+11,7.39305e+11,0.820841,1.7645e-07
55,1.11193e+11,9.00324e+11,0.890073,1.3082e-07
60,1.53728e+11,8.59825e+11,0.848328,1.0224e-07
65,3.66785e+10,9.65825e+11,0.963413,7.435e-08
70,1.21789e+10,8.06398e+11,0.985122,4.905e-08
75,6.49467e+09,8.05711e+11,0.992004,3.265e-08
80,6.36576e+09,9.09363e+11,0.993048,2.156e-08
85,3.57189e+09,9.92528e+11,0.996414,1.138e-08
90,1.03021e+09,8.47989e+11,0.998787,9.59e-09
95,3.12634e+08,9.92321e+11,0.999685,2.92e-09
100,0,8.52794e+11,1,0
