ratio,success,failure,failRate,totLatency
0,8.09807e+11,0,0,1.2042e-06
0.05,9.62463e+11,2.64315e+08,0.000274548,1.20379e-06
0.1,8.61174e+11,1.28683e+09,0.00149204,1.20181e-06
0.15,9.73536e+11,4.33742e+10,0.0426529,1.09919e-06
0.2,8.436e+11,6.23668e+10,0.0688401,1.18348e-06
0.25,9.13207e+11,1.03713e+11,0.101987,1.14706e-06
0.3,8.47142e+11,1.41973e+11,0.143535,1.07579e-06
0.35,9.54047e+11,6.28332e+10,0.0617902,1.1203e-06
0.4,8.4189e+11,1.66968e+11,0.165502,1.17497e-06
0.45,8.06406e+11,1.06238e+11,0.116407,1.17455e-06
0.5,9.55783e+11,6.37219e+10,0.0625028,1.12962e-06
0.55,8.57827e+11,1.50198e+11,0.149003,1.16216e-06
0.6,8.06081e+11,8.68669e+10,0.0972811,1.11254e-06
0.65,9.11969e+11,8.77746e+10,0.0877971,1.1378e-06
0.7,8.39011e+11,1.76185e+11,0.173548,1.04328e-06
0.75,7.38742e+11,1.53514e+11,0.172052,1.02272e-06
0.8,8.02815e+11,2.1153e+11,0.208539,1.02346e-06
0.85,9.26712e+11,8.57969e+10,0.084737,1.05524e-06
0.9,8.1584e+11,1.95548e+11,0.193346,1.05709e-06
0.95,7.77612e+11,2.3062e+11,0.228737,1.04403e-06
1,8.64135e+11,1.53138e+11,0.150538,1.04046e-06
2,6.35196e+11,3.81447e+11,0.375202,8.2619e-07
3,6.67445e+11,3.39021e+11,0.336843,8.9842e-07
4,6.54504e+11,3.3485e+11,0.338453,8.7765e-07
5,6.21242e+11,3.93815e+11,0.387973,8.1327e-07
6,3.66465e+11,4.51733e+11,0.552107,7.4523e-07
7,6.20147e+11,3.84338e+11,0.382622,7.2561e-07
8,3.25134e+11,4.78479e+11,0.595409,6.9145e-07
9,4.02943e+11,5.04568e+11,0.555991,6.3247e-07
10,4.97077e+11,5.03995e+11,0.503455,5.8065e-07
12,4.71322e+11,5.4514e+11,0.536311,5.8802e-07
14,4.6091e+11,5.43333e+11,0.541038,5.5247e-07
16,3.90908e+11,6.0461e+11,0.607332,5.7901e-07
18,3.46296e+11,6.62719e+11,0.656798,4.6939e-07
20,4.23616e+11,5.88732e+11,0.581551,4.4851e-07
25,1.45411e+11,6.70653e+11,0.821814,4.1161e-07
30,1.80767e+11,8.2013e+11,0.819395,3.4751e-07
35,3.46695e+11,6.72419e+11,0.659807,2.8001e-07
40,8.28095e+10,6.96618e+11,0.893756,2.4978e-07
45,1.7418e+11,7.97573e+11,0.820757,1.8503e-07
50,5.03596e+10,9.6596e+11,0.950449,1.5065e-07
55,2.92537e+10,9.71902e+11,0.97078,1.3511e-07
60,3.22526e+10,7.83821e+11,0.960478,9.043e-08
65,6.43711e+10,9.45968e+11,0.936288,8.254e-08
70,2.2267e+10,7.93781e+11,0.972714,4.964e-08
75,5.79128e+10,9.53058e+11,0.942716,3.361e-08
80,6.53918e+09,9.07256e+11,0.992844,2.003e-08
85,5.28198e+10,9.63861e+11,0.948047,1.317e-08
90,2.4419e+09,1.00835e+12,0.997584,1.062e-08
95,7.09504e+08,1.00533e+12,0.999295,4.09e-09
100,0,8.63713e+11,1,0
