ratio,success,failure,failRate,totLatency
0,1.00849e+12,0,0,1.20887e-06
0.05,9.9012e+11,3.84063e+09,0.00386397,1.19923e-06
0.1,7.92071e+11,3.31754e+08,0.000418668,1.20483e-06
0.15,8.23124e+11,4.43816e+10,0.05116,1.18305e-06
0.2,7.53325e+11,1.12055e+11,0.129487,1.18122e-06
0.25,7.32879e+11,5.42335e+10,0.0689018,1.13403e-06
0.3,9.95274e+11,1.40214e+10,0.0138923,1.18945e-06
0.35,7.9362e+11,1.26405e+10,0.0156779,1.19138e-06
0.4,9.95394e+11,2.23277e+10,0.0219389,1.11905e-06
0.45,8.76362e+11,1.42229e+11,0.139633,1.16529e-06
0.5,6.58544e+11,1.43769e+11,0.179193,1.12811e-06
0.55,8.33286e+11,1.79058e+11,0.176875,1.07883e-06
0.6,7.59921e+11,1.37532e+11,0.153247,1.11913e-06
0.65,8.60574e+11,9.42734e+10,0.0987313,1.11297e-06
0.7,7.55391e+11,1.4747e+11,0.163336,1.13468e-06
0.75,8.42861e+11,1.72335e+11,0.169755,1.14343e-06
0.8,7.04386e+11,1.08138e+11,0.133089,1.0864e-06
0.85,7.92429e+11,6.89545e+10,0.080051,1.15698e-06
0.9,7.58631e+11,9.98173e+10,0.116276,1.04783e-06
0.95,5.64496e+11,2.38589e+11,0.297091,1.00124e-06
1,8.19244e+11,9.92271e+10,0.108035,1.01309e-06
2,7.6249e+11,2.56961e+11,0.252058,9.4932e-07
3,7.3621e+11,2.59292e+11,0.260464,8.6647e-07
4,5.38634e+11,3.64229e+11,0.403416,8.4344e-07
5,6.3584e+11,3.77553e+11,0.372563,8.5422e-07
6,4.71017e+11,4.85171e+11,0.507401,7.3397e-07
7,5.46241e+11,4.60899e+11,0.457632,7.4137e-07
8,5.5861e+11,4.54784e+11,0.448773,7.258e-07
9,4.61795e+11,4.55573e+11,0.496609,6.3719e-07
10,4.08895e+11,4.98368e+11,0.549309,6.722e-07
12,4.14189e+11,6.04396e+11,0.593368,6.1494e-07
14,3.30699e+11,6.65766e+11,0.668128,5.3859e-07
16,3.54397e+11,6.6106e+11,0.650997,5.5772e-07
18,2.71679e+11,5.9718e+11,0.687315,4.9508e-07
20,2.99494e+11,7.1711e+11,0.705397,4.6813e-07
25,2.35098e+11,6.61097e+11,0.737671,4.0354e-07
30,2.51225e+11,7.33806e+11,0.744957,3.1436e-07
35,1.78929e+11,8.34525e+11,0.823447,2.8263e-07
40,9.97786e+10,7.1929e+11,0.878181,2.3999e-07
45,1.06276e+11,7.38497e+11,0.874195,2.4521e-07
50,1.13405e+11,8.80452e+11,0.885894,1.4746e-07
55,4.54823e+10,8.61534e+11,0.949855,1.2795e-07
60,2.10117e+10,7.97216e+11,0.97432,1.2902e-07
65,6.88491e+10,9.37094e+11,0.931558,7.71e-08
70,6.06044e+10,9.53212e+11,0.940222,5.712e-08
75,1.59883e+10,8.80881e+11,0.982173,4.037e-08
80,4.60632e+09,8.75123e+11,0.994764,2.09e-08
85,2.78636e+09,1.00854e+12,0.997245,1.66e-08
90,3.65279e+09,8.53691e+11,0.995739,6.24e-09
95,4.41092e+08,9.6737e+11,0.999544,6.75e-09
100,0,1.01669e+12,1,0
