ratio,success,failure,failRate,totLatency
0,1.01545e+12,0,0,1.20394e-06
0.05,1.01996e+12,3.99801e+08,0.000391823,1.20359e-06
0.1,9.29859e+11,8.39103e+10,0.0827706,1.19459e-06
0.15,9.53016e+11,5.19785e+10,0.0517202,1.17823e-06
0.2,9.75388e+11,4.38791e+10,0.0430497,1.15875e-06
0.25,9.83701e+11,2.14763e+10,0.0213657,1.11763e-06
0.3,8.47705e+11,6.51707e+10,0.0713906,1.08871e-06
0.35,9.81258e+11,3.36954e+10,0.033199,1.161e-06
0.4,7.91541e+11,7.36037e+10,0.0850768,1.1287e-06
0.45,8.16467e+11,1.97962e+11,0.195146,1.13524e-06
0.5,6.2151e+11,1.85424e+11,0.229788,1.09475e-06
0.55,8.05153e+11,1.65661e+11,0.170641,1.04891e-06
0.6,8.64553e+11,1.52131e+11,0.149634,1.09743e-06
0.65,8.09144e+11,5.4938e+10,0.0635796,1.11602e-06
0.7,9.49755e+11,5.71725e+10,0.0567792,1.10571e-06
0.75,7.10083e+11,2.96301e+11,0.294421,1.14611e-06
0.8,7.98638e+11,2.06694e+11,0.205598,1.10587e-06
0.85,7.67692e+11,1.01126e+11,0.116395,1.04949e-06
0.9,8.35699e+11,1.72869e+11,0.171401,1.06019e-06
0.95,7.38419e+11,2.76784e+11,0.272639,1.11011e-06
1,7.93341e+11,1.73566e+11,0.179506,1.11094e-06
2,7.48984e+11,2.44224e+11,0.245894,9.5862e-07
3,6.15634e+11,2.85259e+11,0.31664,9.3435e-07
4,4.26917e+11,3.86477e+11,0.475141,8.4005e-07
5,6.00524e+11,3.62279e+11,0.376276,8.2186e-07
6,4.65435e+11,4.41379e+11,0.486736,7.5186e-07
7,4.29116e+11,3.84176e+11,0.472372,7.8498e-07
8,3.21692e+11,4.94702e+11,0.60596,6.4392e-07
9,4.87843e+11,4.79411e+11,0.495641,7.0696e-07
10,4.98888e+11,4.88188e+11,0.49458,6.3489e-07
12,4.61422e+11,5.49867e+11,0.543729,5.588e-07
14,3.36881e+11,5.67997e+11,0.627706,5.2549e-07
16,3.45648e+11,5.72225e+11,0.623425,4.7762e-07
18,4.37262e+11,5.66951e+11,0.564573,4.8027e-07
20,3.11248e+11,7.01998e+11,0.692821,4.8522e-07
25,1.8269e+11,7.30565e+11,0.799957,4.3986e-07
30,1.45931e+11,8.62359e+11,0.855269,3.7053e-07
35,9.97402e+10,7.15522e+11,0.877659,2.9397e-07
40,7.73966e+10,9.34488e+11,0.923512,2.2699e-07
45,1.14416e+11,7.5061e+11,0.867732,1.8512e-07
50,3.68046e+10,9.68458e+11,0.963388,1.5926e-07
55,2.94541e+10,7.82065e+11,0.963705,1.0794e-07
60,1.85316e+10,9.869e+11,0.981568,1.1194e-07
65,1.09979e+10,9.93482e+11,0.989051,7.59e-08
70,6.62952e+10,9.51916e+11,0.934891,6.084e-08
75,3.73491e+09,1.01622e+12,0.996338,3.696e-08
80,6.95777e+09,9.99319e+11,0.993086,2.642e-08
85,2.24639e+09,9.61251e+11,0.997669,1.806e-08
90,5.1812e+10,9.57852e+11,0.948684,8.14e-09
95,4.29453e+09,9.12691e+11,0.995317,6.7e-09
100,0,1.00903e+12,1,0
