ratio,success,failure,failRate,totLatency
0,9.05453e+11,0,0,1.20397e-06
0.05,9.12673e+11,5.62913e+08,0.000616393,1.204e-06
0.1,8.87869e+11,2.01543e+10,0.0221958,1.19886e-06
0.15,7.41115e+11,7.11284e+10,0.0875703,1.15821e-06
0.2,9.10068e+11,1.00827e+11,0.0997405,1.15305e-06
0.25,9.94485e+11,1.34188e+10,0.0133135,1.18845e-06
0.3,9.27394e+11,8.80298e+10,0.0866927,1.10417e-06
0.35,8.05027e+11,2.1135e+11,0.207945,1.0847e-06
0.4,1.00479e+12,8.58726e+09,0.00847392,1.17518e-06
0.45,8.88182e+11,1.21037e+11,0.119931,1.1187e-06
0.5,8.84112e+11,7.63363e+10,0.0794799,1.09563e-06
0.55,9.48325e+11,6.79163e+10,0.0668309,1.14565e-06
0.6,9.88067e+11,2.88445e+10,0.0283648,1.18229e-06
0.65,6.86637e+11,1.82063e+11,0.209581,1.05959e-06
0.7,7.94329e+11,3.56874e+10,0.042996,1.13682e-06
0.75,5.73693e+11,2.38404e+11,0.293566,1.02448e-06
0.8,5.88887e+11,2.13041e+11,0.265661,1.10444e-06
0.85,8.17978e+11,2.00817e+11,0.197113,1.14021e-06
0.9,6.97558e+11,2.53269e+11,0.266367,1.06107e-06
0.95,8.26575e+11,1.79015e+11,0.17802,1.06956e-06
1,7.90399e+11,2.29899e+11,0.225325,1.08354e-06
2,6.90897e+11,3.27515e+11,0.321594,9.1756e-07
3,5.91247e+11,4.12569e+11,0.411,8.704e-07
4,6.32241e+11,3.82566e+11,0.376984,8.0993e-07
5,6.13156e+11,3.92073e+11,0.390034,8.0781e-07
6,4.7206e+11,3.30101e+11,0.411515,8.2373e-07
7,4.55306e+11,5.50738e+11,0.547429,7.086e-07
8,4.26191e+11,4.89159e+11,0.534395,7.1958e-07
9,5.45697e+11,4.59138e+11,0.456929,6.7707e-07
10,5.07871e+11,4.95226e+11,0.493697,6.3982e-07
12,5.59068e+11,4.21928e+11,0.430102,5.8405e-07
14,4.38391e+11,5.16558e+11,0.540927,5.8356e-07
16,2.88665e+11,5.73158e+11,0.665053,5.0272e-07
18,3.25736e+11,6.86085e+11,0.67807,5.0459e-07
20,3.08588e+11,5.90504e+11,0.656778,5.3544e-07
25,3.5949e+11,6.0221e+11,0.626193,3.8045e-07
30,2.0274e+11,7.16056e+11,0.779342,3.6438e-07
35,3.20141e+11,6.89852e+11,0.683026,3.0819e-07
40,1.92981e+11,7.10345e+11,0.786366,2.5054e-07
45,7.95135e+10,9.36409e+11,0.921733,1.8705e-07
50,4.31865e+10,8.68114e+11,0.95261,1.8595e-07
55,5.27522e+10,9.64129e+11,0.948124,1.4344e-07
60,2.53355e+10,9.8996e+11,0.975046,1.0194e-07
65,1.6452e+10,9.46494e+11,0.982915,5.957e-08
70,3.27658e+10,8.77451e+11,0.964002,5.084e-08
75,4.07624e+09,9.12348e+11,0.995552,2.818e-08
80,2.89973e+09,9.05232e+11,0.996807,2.604e-08
85,8.1291e+09,1.0111e+12,0.992024,1.261e-08
90,5.61684e+08,8.60242e+11,0.999347,6.27e-09
95,1.69783e+08,9.5705e+11,0.999823,4.91e-09
100,0,1.00791e+12,1,0
