ratio,success,failure,failRate,totLatency
0,9.79913e+11,0,0,1.20271e-06
0.05,1.01783e+12,7.87875e+08,0.000773477,1.20072e-06
0.1,9.93638e+11,1.77656e+10,0.0175652,1.19905e-06
0.15,7.60259e+11,5.6582e+10,0.0692694,1.19717e-06
0.2,9.61187e+11,4.87402e+09,0.00504525,1.19296e-06
0.25,5.95546e+11,2.13522e+11,0.263911,1.06722e-06
0.3,9.55782e+11,4.72789e+10,0.0471346,1.18472e-06
0.35,6.96528e+11,1.16032e+11,0.142798,1.14738e-06
0.4,8.9074e+11,2.02609e+10,0.0222403,1.1649e-06
0.45,6.46787e+11,1.60162e+11,0.198478,1.01802e-06
0.5,8.6972e+11,1.46301e+11,0.143994,1.04487e-06
0.55,6.24063e+11,1.8708e+11,0.230638,1.13716e-06
0.6,8.94776e+11,1.24603e+11,0.122235,1.06535e-06
0.65,9.58712e+11,5.73636e+10,0.056456,1.04578e-06
0.7,9.54247e+11,5.00473e+10,0.0498332,1.09459e-06
0.75,7.86754e+11,2.22561e+11,0.220507,1.06428e-06
0.8,7.8562e+11,2.30344e+11,0.226725,1.10505e-06
0.85,7.16817e+11,1.781e+11,0.199013,1.05537e-06
0.9,6.82267e+11,1.36009e+11,0.166214,1.04804e-06
0.95,5.99998e+11,1.68881e+11,0.219646,1.09061e-06
1,8.21938e+11,1.91308e+11,0.188807,1.00493e-06
2,7.48847e+11,2.52973e+11,0.252514,1.00504e-06
3,6.70491e+11,2.46228e+11,0.268597,9.1751e-07
4,6.63759e+11,3.38898e+11,0.338,8.8899e-07
5,7.27927e+11,2.77742e+11,0.276176,8.7318e-07
6,5.75887e+11,4.43803e+11,0.435234,7.4907e-07
7,5.04131e+11,4.41288e+11,0.466765,7.4482e-07
8,4.60497e+11,3.93762e+11,0.46094,6.4767e-07
9,3.16994e+11,4.97747e+11,0.610926,6.1451e-07
10,2.82126e+11,5.18006e+11,0.6474,5.8386e-07
12,2.95658e+11,5.15524e+11,0.635522,5.7736e-07
14,3.7017e+11,6.2226e+11,0.627006,5.6474e-07
16,4.4853e+11,5.66258e+11,0.558006,5.136e-07
18,2.46598e+11,5.72314e+11,0.698871,4.8705e-07
20,3.5291e+11,6.66009e+11,0.653643,4.8349e-07
25,4.14291e+11,6.07544e+11,0.594562,4.6059e-07
30,1.68307e+11,7.47491e+11,0.816218,3.5549e-07
35,2.09413e+11,7.93733e+11,0.791244,3.0034e-07
40,1.06255e+11,6.87367e+11,0.866114,2.5439e-07
45,1.77231e+11,8.41169e+11,0.825971,2.0985e-07
50,5.33759e+10,9.52415e+11,0.946931,1.7336e-07
55,2.38991e+10,9.71227e+11,0.975984,1.4391e-07
60,3.57351e+10,9.81945e+11,0.964886,9.1e-08
65,1.15147e+11,8.97373e+11,0.886277,7.282e-08
70,1.54604e+10,1.00477e+12,0.984846,5.457e-08
75,8.11597e+09,8.44596e+11,0.990482,3.207e-08
80,4.58092e+09,1.01059e+12,0.995488,2.061e-08
85,5.02211e+09,9.05222e+11,0.994483,8.61e-09
90,9.93679e+08,1.00906e+12,0.999016,6.8e-09
95,5.62371e+10,9.49386e+11,0.944077,4.43e-09
100,0,8.09462e+11,1,0
