ratio,success,failure,failRate,totLatency
0,9.68686e+11,0,0,1.20805e-06
0.05,1.01047e+12,2.60947e+08,0.000258175,1.20463e-06
0.1,8.12515e+11,8.56109e+08,0.00105254,1.20175e-06
0.15,9.06404e+11,7.14819e+09,0.00782461,1.19791e-06
0.2,8.4825e+11,1.48668e+10,0.0172245,1.19369e-06
0.25,9.57996e+11,5.47439e+10,0.0540553,1.15141e-06
0.3,8.78097e+11,1.26544e+11,0.125959,1.05293e-06
0.35,9.94104e+11,2.73e+10,0.0267279,1.13447e-06
0.4,9.02265e+11,1.16544e+11,0.114392,1.13484e-06
0.45,9.65178e+11,4.02805e+10,0.0400618,1.18624e-06
0.5,9.09381e+11,1.70183e+10,0.0183703,1.14496e-06
0.55,6.73406e+11,1.92211e+11,0.222051,1.10329e-06
0.6,7.59976e+11,1.26933e+11,0.143119,1.16878e-06
0.65,9.40585e+11,7.0977e+10,0.0701657,1.1571e-06
0.7,8.05793e+11,2.13664e+11,0.209586,1.07569e-06
0.75,6.33111e+11,2.1682e+11,0.255103,9.8869e-07
0.8,8.02363e+11,2.16935e+11,0.212828,1.04917e-06
0.85,5.78489e+11,2.35403e+11,0.289231,9.9392e-07
0.9,7.49442e+11,2.69417e+11,0.26443,1.04535e-06
0.95,6.76788e+11,1.24497e+11,0.155372,1.06143e-06
1,8.28193e+11,1.67622e+11,0.168326,1.04227e-06
2,6.02528e+11,3.84146e+11,0.389334,8.461e-07
3,6.795e+11,3.33586e+11,0.329277,9.003e-07
4,6.27165e+11,3.77335e+11,0.375644,8.3969e-07
5,6.09858e+11,3.99846e+11,0.396003,8.0348e-07
6,5.22224e+11,4.27006e+11,0.449845,7.5943e-07
7,3.7581e+11,5.37447e+11,0.588495,7.1228e-07
8,4.92781e+11,5.2595e+11,0.51628,6.9152e-07
9,5.03368e+11,5.14612e+11,0.505523,6.0701e-07
10,5.25755e+11,4.88166e+11,0.481463,6.5272e-07
12,3.75858e+11,5.38199e+11,0.588802,5.8529e-07
14,2.70571e+11,5.71667e+11,0.678747,5.3883e-07
16,3.38056e+11,6.58963e+11,0.660933,5.3105e-07
18,3.41327e+11,6.74377e+11,0.66395,5.2107e-07
20,2.808e+11,5.80261e+11,0.67389,5.0981e-07
25,2.18656e+11,6.9506e+11,0.760696,4.284e-07
30,1.30009e+11,8.69997e+11,0.869992,3.0874e-07
35,2.24895e+11,7.74264e+11,0.774915,2.7502e-07
40,1.35688e+11,8.84763e+11,0.867032,2.9859e-07
45,7.55457e+10,9.30728e+11,0.924925,1.9082e-07
50,4.62991e+10,9.71983e+11,0.954532,1.6547e-07
55,7.1221e+10,8.93118e+11,0.926145,1.3679e-07
60,2.54691e+10,9.79463e+11,0.974656,1.0591e-07
65,2.23846e+10,8.43242e+11,0.974141,8.321e-08
70,1.5837e+10,9.84537e+11,0.984169,4.882e-08
75,2.88365e+09,1.01462e+12,0.997166,3.601e-08
80,3.13634e+09,8.59881e+11,0.996366,2.631e-08
85,1.86221e+09,9.50637e+11,0.998045,1.389e-08
90,1.29736e+09,1.0113e+12,0.998719,1.088e-08
95,1.07851e+08,9.89467e+11,0.999891,2.64e-09
100,0,9.20561e+11,1,0
