ratio,success,failure,failRate,totLatency
0,9.77908e+11,0,0,1.2052e-06
0.05,8.64706e+11,5.5125e+08,0.000637093,1.20118e-06
0.1,1.00179e+12,1.41467e+09,0.00141015,1.20436e-06
0.15,9.98132e+11,1.05688e+10,0.0104776,1.17336e-06
0.2,8.02407e+11,2.02611e+09,0.00251868,1.18963e-06
0.25,9.56572e+11,5.57224e+10,0.0550456,1.10324e-06
0.3,9.31099e+11,8.55275e+10,0.0841287,1.07172e-06
0.35,9.23185e+11,2.61796e+10,0.0275759,1.14965e-06
0.4,7.86217e+11,1.24523e+11,0.136727,1.09537e-06
0.45,6.48769e+11,1.7046e+11,0.208074,1.10447e-06
0.5,8.52605e+11,1.52279e+11,0.151539,1.16264e-06
0.55,7.99196e+11,2.09004e+11,0.207304,1.06164e-06
0.6,7.99486e+11,2.14991e+11,0.211923,1.06185e-06
0.65,7.93483e+11,6.87371e+10,0.0797211,1.09393e-06
0.7,7.08771e+11,1.06924e+11,0.131084,1.12076e-06
0.75,9.23026e+11,8.64267e+10,0.0856174,1.15725e-06
0.8,7.8167e+11,1.30711e+11,0.143264,1.06177e-06
0.85,8.52729e+11,1.65057e+11,0.162173,9.7321e-07
0.9,8.24943e+11,1.92894e+11,0.189514,9.7255e-07
0.95,7.33608e+11,1.28281e+11,0.148837,1.11452e-06
1,9.43637e+11,7.04484e+10,0.0694699,1.12246e-06
2,4.92263e+11,3.11049e+11,0.387208,9.1884e-07
3,6.32557e+11,3.6546e+11,0.366186,7.8731e-07
4,6.03644e+11,3.60756e+11,0.374073,7.6026e-07
5,6.60594e+11,3.53114e+11,0.348339,8.3152e-07
6,4.86775e+11,3.72489e+11,0.433498,7.8918e-07
7,4.72468e+11,5.42971e+11,0.534715,7.9091e-07
8,4.24247e+11,5.8841e+11,0.581056,6.8696e-07
9,5.2086e+11,4.84797e+11,0.48207,6.7503e-07
10,3.41866e+11,5.22075e+11,0.604295,6.2395e-07
12,3.90041e+11,5.01542e+11,0.56253,6.2776e-07
14,3.53809e+11,5.61207e+11,0.61333,6.1836e-07
16,3.78909e+11,6.36224e+11,0.626739,5.4246e-07
18,2.04239e+11,8.1134e+11,0.798894,4.6507e-07
20,4.18063e+11,5.98043e+11,0.588564,4.2184e-07
25,3.28376e+11,6.36018e+11,0.6595,3.7044e-07
30,2.4709e+11,7.64327e+11,0.755699,3.172e-07
35,1.08958e+11,8.09308e+11,0.881343,2.7806e-07
40,1.87465e+11,8.25549e+11,0.814943,2.6588e-07
45,2.33311e+11,7.85439e+11,0.770983,2.1863e-07
50,4.35922e+10,8.62139e+11,0.951871,1.6535e-07
55,2.70601e+10,8.7778e+11,0.970094,1.5176e-07
60,2.88338e+10,9.66357e+11,0.971027,1.0617e-07
65,4.09906e+10,9.63008e+11,0.959173,8.298e-08
70,1.21123e+10,1.0021e+12,0.988058,5.115e-08
75,4.86469e+09,1.01148e+12,0.995214,3.968e-08
80,1.05802e+11,9.05029e+11,0.895332,2.046e-08
85,3.13913e+09,9.99457e+11,0.996869,1.404e-08
90,7.7152e+09,9.52305e+11,0.991964,1.014e-08
95,1.32828e+09,1.00401e+12,0.998679,2.59e-09
100,0,1.01667e+12,1,0
