ratio,success,failure,failRate,totLatency
0,1.00195e+12,0,0,1.20443e-06
0.05,9.16255e+11,2.42022e+09,0.00263446,1.20254e-06
0.1,8.07895e+11,9.54878e+09,0.0116813,1.19368e-06
0.15,8.32259e+11,3.33286e+10,0.038504,1.18688e-06
0.2,8.73512e+11,4.13939e+10,0.0452439,1.11728e-06
0.25,8.60976e+11,1.49583e+11,0.14802,1.15783e-06
0.3,7.23309e+11,9.51978e+10,0.116307,1.1867e-06
0.35,1.01232e+12,7.11998e+09,0.00698423,1.16427e-06
0.4,9.93726e+11,1.66966e+10,0.0165244,1.18666e-06
0.45,8.40887e+11,1.64961e+11,0.164002,1.13135e-06
0.5,9.49564e+11,7.08032e+10,0.0693899,1.11236e-06
0.55,7.62542e+11,2.38498e+11,0.23825,9.978e-07
0.6,8.78791e+11,1.26919e+11,0.126198,1.03808e-06
0.65,8.83883e+11,1.3253e+11,0.13039,1.03457e-06
0.7,5.68007e+11,2.50623e+11,0.306149,1.02335e-06
0.75,8.91817e+11,7.35091e+10,0.0761494,1.10473e-06
0.8,8.98985e+11,1.1247e+11,0.111196,1.08012e-06
0.85,7.41419e+11,1.61671e+11,0.179019,1.03333e-06
0.9,8.93782e+11,1.17541e+11,0.116225,1.12856e-06
0.95,5.83439e+11,2.74806e+11,0.320195,9.9136e-07
1,7.00115e+11,1.18588e+11,0.144848,1.13303e-06
2,5.56036e+11,3.4386e+11,0.382111,9.2229e-07
3,4.2618e+11,3.78023e+11,0.470059,8.1049e-07
4,6.46096e+11,3.68539e+11,0.363223,7.7318e-07
5,5.14449e+11,4.03537e+11,0.439589,7.831e-07
6,4.33503e+11,4.77467e+11,0.524131,7.168e-07
7,5.42436e+11,4.27104e+11,0.440522,6.6433e-07
8,3.6415e+11,4.44864e+11,0.549884,7.1415e-07
9,3.86061e+11,4.73034e+11,0.550619,7.0152e-07
10,4.44849e+11,4.68454e+11,0.512922,6.1866e-07
12,4.2725e+11,5.24092e+11,0.550898,5.5257e-07
14,2.72902e+11,6.47526e+11,0.703505,5.1543e-07
16,4.677e+11,5.33226e+11,0.532733,5.3165e-07
18,2.30601e+11,5.72415e+11,0.712832,4.905e-07
20,2.50983e+11,6.11915e+11,0.709139,4.7979e-07
25,2.65517e+11,6.41089e+11,0.707131,3.8519e-07
30,1.77448e+11,6.87654e+11,0.794882,3.5855e-07
35,1.89926e+11,7.63651e+11,0.800828,2.7552e-07
40,2.14901e+11,8.03263e+11,0.788933,2.5538e-07
45,1.13086e+11,6.9826e+11,0.86062,2.1691e-07
50,5.55399e+10,7.55792e+11,0.931545,1.6599e-07
55,6.40975e+10,8.9925e+11,0.933464,1.5403e-07
60,2.66267e+10,9.75887e+11,0.97344,9.457e-08
65,7.13173e+10,9.46618e+11,0.929939,7.092e-08
70,3.81431e+10,9.25401e+11,0.960414,5.041e-08
75,1.12104e+10,1.00075e+12,0.988922,3.428e-08
80,1.63175e+10,7.88231e+11,0.979718,3.438e-08
85,1.60813e+09,9.1261e+11,0.998241,1.244e-08
90,4.29591e+09,9.08578e+11,0.995294,6.62e-09
95,6.52081e+08,9.59019e+11,0.999321,2.97e-09
100,0,9.6326e+11,1,0
