ratio,success,failure,failRate,totLatency
0,9.64769e+11,0,0,1.20502e-06
0.05,8.55537e+11,1.10884e+09,0.00129439,1.19932e-06
0.1,1.00284e+12,4.36153e+08,0.000434728,1.2014e-06
0.15,9.2681e+11,8.91006e+10,0.0877051,1.09566e-06
0.2,7.86109e+11,6.59007e+10,0.0773473,1.19356e-06
0.25,9.51879e+11,6.249e+10,0.0616048,1.15864e-06
0.3,9.17594e+11,9.03487e+10,0.0896367,1.11686e-06
0.35,9.4198e+11,6.06078e+10,0.0604514,1.10512e-06
0.4,9.57727e+11,5.21221e+10,0.0516138,1.12567e-06
0.45,7.65115e+11,2.47502e+11,0.244418,1.04173e-06
0.5,9.38136e+11,6.09907e+10,0.061044,1.16932e-06
0.55,9.77514e+11,3.15992e+10,0.0313138,1.16968e-06
0.6,6.62804e+11,1.54995e+11,0.189526,1.13349e-06
0.65,8.0548e+11,1.9835e+11,0.197593,1.00162e-06
0.7,9.40673e+11,4.58601e+10,0.0464861,1.182e-06
0.75,8.0958e+11,1.08576e+11,0.118254,1.09666e-06
0.8,8.23132e+11,1.96668e+11,0.192849,1.04568e-06
0.85,6.97466e+11,1.16526e+11,0.143153,1.02834e-06
0.9,6.73386e+11,2.42394e+11,0.264686,1.03672e-06
0.95,8.10357e+11,9.33789e+10,0.103325,1.13851e-06
1,5.41163e+11,2.71431e+11,0.33403,1.00014e-06
2,7.02178e+11,3.00373e+11,0.299609,1.03126e-06
3,7.34842e+11,2.78707e+11,0.274982,9.0865e-07
4,5.29568e+11,3.25931e+11,0.380984,8.6535e-07
5,5.00962e+11,4.1477e+11,0.452938,7.5089e-07
6,5.6665e+11,4.48238e+11,0.441663,7.0437e-07
7,3.98117e+11,4.70986e+11,0.541922,6.9122e-07
8,5.14208e+11,5.01263e+11,0.493626,6.8271e-07
9,4.28179e+11,5.77476e+11,0.574229,6.815e-07
10,4.97331e+11,5.08918e+11,0.505757,6.1377e-07
12,5.21823e+11,4.95549e+11,0.487087,6.4657e-07
14,2.4611e+11,7.67947e+11,0.757302,5.5472e-07
16,3.16349e+11,6.95057e+11,0.687218,6.0043e-07
18,3.5068e+11,6.08572e+11,0.634423,5.0837e-07
20,3.20036e+11,6.89471e+11,0.682978,5.0877e-07
25,3.31872e+11,5.8498e+11,0.638031,3.7715e-07
30,1.46698e+11,7.59844e+11,0.838179,3.3002e-07
35,2.00154e+11,7.48036e+11,0.788909,3.0266e-07
40,1.43296e+11,7.2135e+11,0.834272,2.6838e-07
45,1.73626e+11,8.41616e+11,0.828981,2.0282e-07
50,1.02366e+11,8.6024e+11,0.893657,1.6786e-07
55,4.1172e+10,9.68245e+11,0.959212,1.3464e-07
60,2.39079e+10,9.80441e+11,0.976196,9.462e-08
65,5.94868e+10,8.5666e+11,0.935069,7.54e-08
70,2.12196e+10,8.94209e+11,0.97682,5.887e-08
75,9.16188e+09,9.49445e+11,0.990443,3.246e-08
80,5.94338e+10,9.06404e+11,0.938464,2.486e-08
85,3.88431e+09,9.60981e+11,0.995974,1.4e-08
90,5.67556e+09,9.0203e+11,0.993747,1.148e-08
95,3.13734e+09,1.01006e+12,0.996904,3.33e-09
100,0,9.94532e+11,1,0
