ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20479e-06
0.05,9.11154e+11,1.31695e+08,0.000144516,1.20469e-06
0.1,9.9809e+11,2.26621e+10,0.0222014,1.19472e-06
0.15,1.00565e+12,2.64348e+08,0.000262793,1.19998e-06
0.2,8.97187e+11,1.70098e+10,0.0186063,1.14246e-06
0.25,8.52062e+11,1.76459e+10,0.0202895,1.16265e-06
0.3,7.18072e+11,1.48371e+11,0.171241,1.11001e-06
0.35,8.88822e+11,1.01766e+11,0.102733,1.08655e-06
0.4,5.99209e+11,2.34579e+11,0.281341,1.08148e-06
0.45,8.34436e+11,1.75951e+11,0.174142,1.00184e-06
0.5,8.03474e+11,2.03958e+11,0.202453,1.09082e-06
0.55,8.67317e+11,3.88565e+10,0.0428798,1.10929e-06
0.6,8.48061e+11,6.53224e+10,0.071517,1.0952e-06
0.65,7.50178e+11,2.65896e+11,0.261689,1.03512e-06
0.7,8.86088e+11,2.5137e+10,0.027586,1.10417e-06
0.75,8.97411e+11,1.15305e+11,0.113858,1.09675e-06
0.8,8.23366e+11,1.42505e+11,0.147541,1.13321e-06
0.85,8.53463e+11,1.15141e+11,0.118873,1.13017e-06
0.9,7.075e+11,3.07093e+11,0.302676,9.7458e-07
0.95,6.89139e+11,3.17886e+11,0.315668,1.09105e-06
1,7.75127e+11,1.96503e+11,0.202241,1.13704e-06
2,5.4029e+11,2.79277e+11,0.340761,9.6138e-07
3,6.06608e+11,3.12275e+11,0.339842,8.5755e-07
4,4.64515e+11,3.47665e+11,0.428064,8.2928e-07
5,4.30763e+11,4.26837e+11,0.497711,8.3522e-07
6,5.36797e+11,4.75145e+11,0.469538,7.103e-07
7,5.34312e+11,4.78195e+11,0.472288,7.2473e-07
8,3.28229e+11,4.81433e+11,0.59461,6.3374e-07
9,4.91978e+11,4.77489e+11,0.492527,7.2054e-07
10,3.78358e+11,5.68024e+11,0.600206,6.1761e-07
12,5.35336e+11,4.83983e+11,0.47481,6.7797e-07
14,4.90118e+11,5.27596e+11,0.518413,5.7835e-07
16,4.61378e+11,5.54035e+11,0.545625,4.9996e-07
18,2.38007e+11,7.73351e+11,0.764666,4.8434e-07
20,4.27438e+11,5.88999e+11,0.579475,4.9082e-07
25,1.88778e+11,6.29151e+11,0.7692,4.0697e-07
30,1.43679e+11,6.71809e+11,0.823812,3.3911e-07
35,2.02076e+11,7.44784e+11,0.786583,2.8853e-07
40,1.14753e+11,9.03548e+11,0.887309,2.7432e-07
45,1.37011e+11,7.80351e+11,0.850647,2.03e-07
50,4.32749e+10,9.73005e+11,0.957418,1.6356e-07
55,4.8599e+10,9.61575e+11,0.95189,1.4079e-07
60,1.04774e+11,8.9643e+11,0.895352,9.416e-08
65,1.22256e+10,9.5687e+11,0.987385,8.445e-08
70,2.07498e+10,9.93014e+11,0.979532,5.805e-08
75,1.73134e+10,1.00169e+12,0.98301,3.635e-08
80,3.71594e+09,8.98437e+11,0.995881,2.151e-08
85,6.1856e+09,1.01021e+12,0.993914,1.198e-08
90,4.56215e+08,8.14231e+11,0.99944,9.29e-09
95,6.53244e+08,1.00785e+12,0.999352,2.42e-09
100,0,1.01442e+12,1,0
