ratio,success,failure,failRate,totLatency
0,9.90463e+11,0,0,1.20665e-06
0.05,8.60652e+11,4.38408e+10,0.0484701,1.18784e-06
0.1,9.20886e+11,4.41359e+10,0.0457357,1.18237e-06
0.15,9.45092e+11,6.01885e+10,0.0598723,1.11708e-06
0.2,9.67557e+11,4.64849e+10,0.0458412,1.1964e-06
0.25,1.0089e+12,1.34888e+09,0.00133519,1.19914e-06
0.3,9.68377e+11,4.34042e+10,0.0428988,1.18778e-06
0.35,7.72146e+11,3.97374e+10,0.0489447,1.0931e-06
0.4,9.08874e+11,1.07051e+11,0.105373,1.08756e-06
0.45,7.54857e+11,1.91506e+11,0.20236,1.05476e-06
0.5,8.39768e+11,1.71716e+11,0.169767,1.1128e-06
0.55,7.20795e+11,1.22796e+11,0.145564,1.09689e-06
0.6,9.43231e+11,6.61452e+10,0.0655308,1.16499e-06
0.65,6.98488e+11,1.17586e+11,0.144087,1.12541e-06
0.7,8.85286e+11,1.30928e+11,0.128839,1.06148e-06
0.75,8.50835e+11,1.64743e+11,0.162216,1.05819e-06
0.8,8.00441e+11,1.61824e+11,0.16817,1.04467e-06
0.85,9.02323e+11,1.17206e+11,0.114961,1.12069e-06
0.9,8.31858e+11,1.79211e+11,0.177249,1.06025e-06
0.95,8.40461e+11,1.67414e+11,0.166106,1.10133e-06
1,8.25658e+11,1.91452e+11,0.188232,1.02149e-06
2,8.04195e+11,9.49202e+10,0.105571,1.05991e-06
3,6.4809e+11,3.05442e+11,0.320327,9.2384e-07
4,4.93431e+11,3.23361e+11,0.395892,9.5602e-07
5,4.3025e+11,3.99083e+11,0.48121,8.1805e-07
6,4.51373e+11,4.54131e+11,0.501523,7.51e-07
7,4.55928e+11,5.47313e+11,0.545545,7.2124e-07
8,3.59717e+11,6.48671e+11,0.643275,7.2942e-07
9,4.51959e+11,4.10018e+11,0.475672,7.4262e-07
10,4.66051e+11,5.44693e+11,0.538903,6.641e-07
12,4.15487e+11,4.87986e+11,0.540123,6.2774e-07
14,3.17795e+11,5.44154e+11,0.631306,5.6577e-07
16,3.45953e+11,6.65429e+11,0.65794,4.7179e-07
18,3.26123e+11,5.83515e+11,0.64148,4.5414e-07
20,3.00967e+11,6.5e+11,0.683515,4.4353e-07
25,2.8927e+11,7.2133e+11,0.713765,4.1136e-07
30,2.12708e+11,7.49638e+11,0.778969,3.3483e-07
35,3.1179e+11,6.92956e+11,0.689683,3.0104e-07
40,5.48274e+10,7.34183e+11,0.930511,2.517e-07
45,3.21566e+10,8.75623e+11,0.964577,2.0316e-07
50,5.34845e+10,9.67143e+11,0.947596,1.608e-07
55,8.00934e+10,8.8796e+11,0.917263,1.4015e-07
60,2.97733e+10,8.82452e+11,0.967362,1.0965e-07
65,6.5315e+10,9.36028e+11,0.934773,7.048e-08
70,1.14372e+10,8.47507e+11,0.986685,5.712e-08
75,7.60877e+09,8.00665e+11,0.990586,3.43e-08
80,4.02826e+09,9.52946e+11,0.995791,2.514e-08
85,8.89043e+09,1.00814e+12,0.991258,1.463e-08
90,9.17647e+08,9.59842e+11,0.999045,1.553e-08
95,1.69947e+08,1.0127e+12,0.999832,7.8e-09
100,0,1.01881e+12,1,0
