ratio,success,failure,failRate,totLatency
0,1.01204e+12,0,0,1.20473e-06
0.05,9.98954e+11,1.57667e+10,0.015538,1.14094e-06
0.1,8.11913e+11,1.18583e+09,0.00145841,1.1734e-06
0.15,9.60465e+11,5.52736e+10,0.0544171,1.18259e-06
0.2,1.00301e+12,1.46472e+10,0.0143931,1.18367e-06
0.25,9.20298e+11,9.56688e+10,0.0941653,1.16047e-06
0.3,8.70484e+11,1.46392e+11,0.143963,1.1607e-06
0.35,8.06367e+11,1.90599e+11,0.191179,1.10977e-06
0.4,9.02284e+11,4.89367e+10,0.0514463,1.17242e-06
0.45,7.85804e+11,2.09629e+10,0.0259838,1.16091e-06
0.5,8.11599e+11,1.88405e+11,0.188404,1.14912e-06
0.55,8.66807e+11,3.54006e+10,0.0392377,1.14242e-06
0.6,9.3122e+11,8.06298e+10,0.0796855,1.12804e-06
0.65,8.75713e+11,7.64538e+10,0.0802946,1.09925e-06
0.7,8.85745e+11,1.28346e+11,0.126563,1.06011e-06
0.75,8.086e+11,2.0484e+11,0.202123,1.02527e-06
0.8,9.29217e+11,8.73946e+10,0.0859666,1.14656e-06
0.85,7.63821e+11,2.39308e+11,0.238561,1.06723e-06
0.9,9.30967e+11,8.78501e+10,0.0862275,1.0659e-06
0.95,7.25299e+11,2.33355e+11,0.24342,9.9631e-07
1,5.8996e+11,2.77139e+11,0.319617,1.00781e-06
2,7.85089e+11,2.32346e+11,0.228364,9.007e-07
3,4.97046e+11,3.21227e+11,0.392567,8.2752e-07
4,5.36179e+11,4.30647e+11,0.445423,8.1387e-07
5,6.13798e+11,3.99007e+11,0.393963,8.2156e-07
6,4.59944e+11,5.59641e+11,0.548891,7.5752e-07
7,5.58951e+11,4.55057e+11,0.448771,7.4417e-07
8,5.56172e+11,4.49539e+11,0.446987,7.131e-07
9,5.2556e+11,4.55747e+11,0.464429,6.7979e-07
10,3.29251e+11,5.1039e+11,0.607867,6.2801e-07
12,3.27527e+11,4.82716e+11,0.595767,6.7852e-07
14,4.47459e+11,5.64179e+11,0.557689,5.7997e-07
16,2.92559e+11,5.72886e+11,0.661955,5.5374e-07
18,2.41766e+11,5.71346e+11,0.702666,5.5558e-07
20,4.07538e+11,6.1047e+11,0.599671,4.6786e-07
25,1.33871e+11,3.87689e+11,0.743325,4.0376e-07
30,2.43288e+11,7.71608e+11,0.760282,3.4353e-07
35,1.30852e+11,8.65951e+11,0.868729,2.742e-07
40,1.68185e+11,8.44454e+11,0.833914,2.6622e-07
45,5.55097e+10,8.60245e+11,0.939384,1.834e-07
50,1.77863e+11,8.3055e+11,0.823621,1.5535e-07
55,3.79098e+10,9.15492e+11,0.960237,1.4121e-07
60,1.10471e+11,7.40466e+11,0.870177,9.386e-08
65,2.81286e+10,9.36949e+11,0.970854,7.079e-08
70,1.38136e+10,7.97606e+11,0.982976,6.445e-08
75,1.21289e+10,8.46818e+11,0.985879,3.869e-08
80,8.65093e+09,1.0054e+12,0.991469,1.822e-08
85,4.3926e+09,1.01701e+12,0.995699,2.295e-08
90,5.16334e+08,9.08172e+11,0.999432,6.93e-09
95,1.50054e+09,9.12931e+11,0.998359,4.47e-09
100,0,1.00165e+12,1,0
