ratio,success,failure,failRate,totLatency
0,9.98225e+11,0,0,1.20562e-06
0.05,8.52915e+11,1.54688e+11,0.153521,1.19287e-06
0.1,6.92308e+11,1.04836e+11,0.131515,1.12202e-06
0.15,6.75195e+11,1.42113e+11,0.17388,1.18324e-06
0.2,9.91852e+11,9.61275e+09,0.00959869,1.19454e-06
0.25,9.41473e+11,7.56661e+10,0.0743912,1.19114e-06
0.3,8.26027e+11,3.65777e+10,0.0424038,1.17166e-06
0.35,8.88986e+11,2.66685e+10,0.0291251,1.14025e-06
0.4,8.93487e+11,1.75765e+10,0.0192923,1.15505e-06
0.45,9.01455e+11,9.48077e+10,0.0951633,1.13785e-06
0.5,8.37035e+11,1.82316e+11,0.178855,1.0543e-06
0.55,7.63497e+11,4.1182e+10,0.0511782,1.11228e-06
0.6,9.66425e+11,5.1184e+10,0.0502983,1.11412e-06
0.65,8.42212e+11,1.7466e+11,0.171762,1.00457e-06
0.7,8.7355e+11,1.45886e+11,0.143105,1.02686e-06
0.75,9.34496e+11,7.97398e+10,0.0786205,1.1334e-06
0.8,8.38495e+11,1.29212e+11,0.133524,1.04189e-06
0.85,7.91659e+11,2.16725e+11,0.214923,1.11949e-06
0.9,7.73658e+11,2.36775e+11,0.23433,1.03855e-06
0.95,7.59577e+11,1.4436e+11,0.159701,1.03232e-06
1,9.02328e+11,1.0062e+11,0.100324,1.07119e-06
2,8.37566e+11,1.65422e+11,0.164929,9.5146e-07
3,4.80581e+11,3.25034e+11,0.403461,8.0832e-07
4,5.47968e+11,3.69279e+11,0.402595,7.6651e-07
5,5.7647e+11,4.26893e+11,0.425462,7.8542e-07
6,5.89278e+11,4.24544e+11,0.418756,7.891e-07
7,6.32651e+11,3.82285e+11,0.376659,7.7191e-07
8,4.01711e+11,3.72808e+11,0.481341,7.7979e-07
9,3.97725e+11,4.66495e+11,0.539787,7.0201e-07
10,5.27617e+11,4.80543e+11,0.476653,6.7547e-07
12,4.69024e+11,4.87539e+11,0.509678,6.3906e-07
14,4.63275e+11,5.30795e+11,0.533961,5.4915e-07
16,3.91846e+11,5.57447e+11,0.587223,5.5164e-07
18,3.92513e+11,6.20173e+11,0.612404,4.9458e-07
20,3.29757e+11,6.86662e+11,0.67557,4.9016e-07
25,2.56861e+11,7.46678e+11,0.744045,3.8439e-07
30,1.35793e+11,6.81795e+11,0.833911,3.3799e-07
35,1.22696e+11,8.41273e+11,0.872718,2.6137e-07
40,1.33932e+11,6.69243e+11,0.833247,2.8962e-07
45,1.02751e+11,8.05772e+11,0.886903,2.2407e-07
50,6.20797e+10,9.31524e+11,0.937521,1.6615e-07
55,4.86096e+10,9.70024e+11,0.95228,1.2299e-07
60,8.63599e+10,7.70701e+11,0.899237,9.3e-08
65,9.21181e+09,8.48257e+11,0.989257,7.353e-08
70,1.66546e+10,9.78694e+11,0.983268,4.882e-08
75,4.47151e+09,9.11691e+11,0.995119,3.427e-08
80,1.80259e+09,6.36357e+11,0.997175,2.226e-08
85,6.12585e+10,9.55768e+11,0.939767,1.685e-08
90,9.5721e+08,9.98335e+11,0.999042,1.234e-08
95,9.87313e+08,1.01691e+12,0.99903,4.27e-09
100,0,1.01404e+12,1,0
